loss,accuracy,lr
1.0271044969558716,0.5,0.001
0.5861119031906128,0.6428571343421936,0.001
0.3256133496761322,0.9642857313156128,0.001
0.08602849394083023,1.0,0.001
0.02676892653107643,1.0,0.001
0.013259331695735455,1.0,0.001
0.00768510764464736,1.0,0.001
0.004882656969130039,1.0,0.001
0.003575890092179179,1.0,0.001
0.002921597333624959,1.0,0.001
0.0024731718003749847,1.0,0.001
0.0020940511021763086,1.0,0.001
0.0017510453471913934,1.0,0.001
0.001461997628211975,1.0,0.001
0.0012331315083429217,1.0,0.001
0.0010510189458727837,1.0,0.001
0.0009082126198336482,1.0,0.001
0.0007951973238959908,1.0,0.001
0.000702362391166389,1.0,0.001
0.000623295025434345,1.0,0.001
0.0005537807592190802,1.0,0.001
0.0004924367531202734,1.0,0.001
0.0004382526967674494,1.0,0.001
0.0003903412143699825,1.0,0.001
0.00034900926402769983,1.0,0.001
0.00031372765079140663,1.0,0.001
0.0002841329260263592,1.0,0.001
0.00025914236903190613,1.0,0.001
0.00023794060689397156,1.0,0.001
0.00022000094759278,1.0,0.001
0.00020454109471756965,1.0,0.001
0.00019105082901660353,1.0,0.001
0.00017919002857524902,1.0,0.001
0.00016861835320014507,1.0,0.001
0.00015918698045425117,1.0,0.001
0.00015070878725964576,1.0,0.001
0.00014303484931588173,1.0,0.001
0.00013600770034827292,1.0,0.001
0.00012961894390173256,1.0,0.001
0.00012372808123473078,1.0,0.001
0.00011835219629574567,1.0,0.001
0.00011341892968630418,1.0,0.001
0.00010885166557272896,1.0,0.001
0.00010465469677001238,1.0,0.00020000001
0.00010387149086454883,1.0,0.00020000001
0.00010310528887202963,1.0,0.00020000001
0.00010235187073703855,1.0,0.00020000001
0.00010164953710045666,1.0,0.00020000001
0.00010095145989907905,1.0,0.00020000001
0.00010028742690337822,1.0,0.00020000001
9.961061732610688e-05,1.0,0.00020000001
9.897638665279374e-05,1.0,0.00020000001
9.83464196906425e-05,1.0,0.00020000001
9.771643817657605e-05,1.0,1e-04
9.741847316036001e-05,1.0,1e-04
9.711198799777776e-05,1.0,1e-04
9.683105599833652e-05,1.0,1e-04
9.654160385252908e-05,1.0,1e-04
9.626067185308784e-05,1.0,1e-04
9.59754761424847e-05,1.0,1e-04
9.569027315592393e-05,1.0,1e-04
9.54050847212784e-05,1.0,1e-04
9.514117118669674e-05,1.0,1e-04
9.487725765211508e-05,1.0,1e-04
9.461335139349103e-05,1.0,1e-04
9.434092498850077e-05,1.0,1e-04
9.408127516508102e-05,1.0,1e-04
9.381736163049936e-05,1.0,1e-04
9.3557704531122e-05,1.0,1e-04
9.329379099654034e-05,1.0,1e-04
9.302136459155008e-05,1.0,1e-04
9.277874050894752e-05,1.0,1e-04
9.251908340957016e-05,1.0,1e-04
9.227219561580569e-05,1.0,1e-04
9.201680222759023e-05,1.0,1e-04
9.176140156341717e-05,1.0,1e-04
9.15102573344484e-05,1.0,1e-04
9.125486394623294e-05,1.0,1e-04
9.101648174691945e-05,1.0,1e-04
9.0761088358704e-05,1.0,1e-04
9.051844972418621e-05,1.0,1e-04
9.026731277117506e-05,1.0,1e-04
9.002468141261488e-05,1.0,1e-04
8.977353718364611e-05,1.0,1e-04
8.953942597145215e-05,1.0,1e-04
8.929678733693436e-05,1.0,1e-04
8.904138667276129e-05,1.0,1e-04
8.879875531420112e-05,1.0,1e-04
8.855613123159856e-05,1.0,1e-04
8.830923616187647e-05,1.0,1e-04
8.808790153125301e-05,1.0,1e-04
8.783249359112233e-05,1.0,1e-04
8.759837510297075e-05,1.0,1e-04
8.735147275729105e-05,1.0,1e-04
8.7121625256259e-05,1.0,1e-04
8.688325033290312e-05,1.0,1e-04
8.664912456879392e-05,1.0,1e-04
8.639798033982515e-05,1.0,1e-04
8.616811828687787e-05,1.0,1e-04
8.593825623393059e-05,1.0,1e-04
8.569562487537041e-05,1.0,1e-04
8.547427569283172e-05,1.0,1e-04
8.524442091584206e-05,1.0,1e-04
8.500603871652856e-05,1.0,1e-04
8.477617666358128e-05,1.0,1e-04
8.453354530502111e-05,1.0,1e-04
8.431643800577149e-05,1.0,1e-04
8.409084693994373e-05,1.0,1e-04
8.384395187022164e-05,1.0,1e-04
8.361833897652104e-05,1.0,1e-04
8.339273335877806e-05,1.0,1e-04
8.316712774103507e-05,1.0,1e-04
8.29330092528835e-05,1.0,1e-04
8.27073963591829e-05,1.0,1e-04
8.248605445260182e-05,1.0,1e-04
8.224767225328833e-05,1.0,1e-04
8.203057950595394e-05,1.0,1e-04
8.180923032341525e-05,1.0,1e-04
8.157511183526367e-05,1.0,1e-04
8.136226824717596e-05,1.0,1e-04
8.112814248306677e-05,1.0,1e-04
8.09068005764857e-05,1.0,1e-04
8.06897078291513e-05,1.0,1e-04
