loss,accuracy,lr
0.22602948546409607,0.9350000023841858,0.001
0.02505526691675186,0.9959999918937683,0.001
0.021375339478254318,0.996999979019165,0.001
0.020815687254071236,0.9959999918937683,0.001
0.01369685959070921,0.996999979019165,0.001
0.0029095138888806105,1.0,0.001
0.0017590278293937445,1.0,0.001
0.0016260944539681077,0.9990000128746033,0.001
0.01257097627967596,0.9980000257492065,0.001
0.00429457938298583,1.0,0.001
0.0015915017575025558,1.0,0.001
0.0012775238137692213,1.0,0.001
0.0009144825744442642,1.0,0.001
0.0010220003314316273,1.0,0.001
0.0008575363317504525,1.0,0.001
0.003123936941847205,1.0,0.001
0.004229194950312376,0.9990000128746033,0.001
0.0008780271746218204,1.0,0.001
0.0006161484634503722,1.0,0.001
0.0006201795185916126,1.0,0.001
0.00025489297695457935,1.0,0.001
0.0002872849290724844,1.0,0.001
0.00024977728025987744,1.0,0.001
0.00020216255506966263,1.0,0.001
0.00014643299800809473,1.0,0.001
0.00026061528478749096,1.0,0.001
0.00016109355783555657,1.0,0.001
0.00017836963525041938,1.0,0.001
0.00021256688341964036,1.0,0.001
0.00012583486386574805,1.0,0.001
9.195986058330163e-05,1.0,0.001
7.981424278113991e-05,1.0,0.001
0.00011148372141178697,1.0,0.001
0.000221954207518138,1.0,0.001
0.00014940695837140083,1.0,0.001
9.592161950422451e-05,1.0,0.00020000001
0.00029284172342158854,1.0,0.00020000001
0.00022971957514528185,1.0,0.00020000001
0.0001345702912658453,1.0,0.00020000001
0.0001143357003456913,1.0,0.00020000001
8.759109914535657e-05,1.0,0.00020000001
8.017986692721024e-05,1.0,0.00020000001
7.386456854874268e-05,1.0,0.00020000001
8.654306293465197e-05,1.0,0.00020000001
7.549555448349565e-05,1.0,0.00020000001
7.806653593434021e-05,1.0,1e-04
0.00010224271682091057,1.0,1e-04
8.990851347334683e-05,1.0,1e-04
8.004379196790978e-05,1.0,1e-04
8.175869879778475e-05,1.0,1e-04
7.430628465954214e-05,1.0,1e-04
7.539787475252524e-05,1.0,1e-04
0.0002050412876997143,1.0,1e-04
0.000283240107819438,1.0,1e-04
9.461421723244712e-05,1.0,1e-04
9.055691043613479e-05,1.0,1e-04
0.00012812322529498488,1.0,1e-04
0.00014253260451368988,1.0,1e-04
6.447150371968746e-05,1.0,1e-04
9.743882401380688e-05,1.0,1e-04
0.00011878698569489643,1.0,1e-04
0.00011682827607728541,1.0,1e-04
8.695497672306374e-05,1.0,1e-04
0.00010095298057422042,1.0,1e-04
8.027035801205784e-05,1.0,1e-04
9.177960600936785e-05,1.0,1e-04
8.318064647028223e-05,1.0,1e-04
5.758335464634001e-05,1.0,1e-04
4.935876859235577e-05,1.0,1e-04
0.00012511483510024846,1.0,1e-04
0.0001198032041429542,1.0,1e-04
9.603922080714256e-05,1.0,1e-04
6.803771248087287e-05,1.0,1e-04
8.841162343742326e-05,1.0,1e-04
6.560443580383435e-05,1.0,1e-04
9.071356180356815e-05,1.0,1e-04
5.489049726747908e-05,1.0,1e-04
8.116641402011737e-05,1.0,1e-04
4.933067612000741e-05,1.0,1e-04
5.399752626544796e-05,1.0,1e-04
7.274749805219471e-05,1.0,1e-04
7.604193524457514e-05,1.0,1e-04
0.00010430935799377039,1.0,1e-04
5.356481415219605e-05,1.0,1e-04
8.806285040918738e-05,1.0,1e-04
8.312700811075047e-05,1.0,1e-04
3.198707781848498e-05,1.0,1e-04
4.874399382970296e-05,1.0,1e-04
4.331469244789332e-05,1.0,1e-04
4.902221553493291e-05,1.0,1e-04
6.457362178480253e-05,1.0,1e-04
3.606736572692171e-05,1.0,1e-04
4.106039341422729e-05,1.0,1e-04
7.657195237698033e-05,1.0,1e-04
5.1568520575528964e-05,1.0,1e-04
0.0007962377276271582,1.0,1e-04
0.0013493855949491262,1.0,1e-04
0.000488377409055829,1.0,1e-04
0.00019193779735360295,1.0,1e-04
0.00010119046055478975,1.0,1e-04
0.00010125738481292501,1.0,1e-04
7.4823918112088e-05,1.0,1e-04
0.00030461166170425713,1.0,1e-04
0.0003997402673121542,1.0,1e-04
0.00016300863353535533,1.0,1e-04
0.00010792772081913427,1.0,1e-04
0.0001345300261164084,1.0,1e-04
9.07500580069609e-05,1.0,1e-04
9.659640636527911e-05,1.0,1e-04
7.302581070689484e-05,1.0,1e-04
7.908891711849719e-05,1.0,1e-04
6.446373299695551e-05,1.0,1e-04
0.00010265121818520129,1.0,1e-04
5.888952000532299e-05,1.0,1e-04
9.767535084392875e-05,1.0,1e-04
7.741495210211724e-05,1.0,1e-04
6.107656372478232e-05,1.0,1e-04
4.346537753008306e-05,1.0,1e-04
7.34276618459262e-05,1.0,1e-04
4.847277523367666e-05,1.0,1e-04
