loss,accuracy,lr
0.740068793296814,0.52173912525177,0.001
0.5305468440055847,0.782608687877655,0.001
0.40947192907333374,0.782608687877655,0.001
0.31299644708633423,0.8260869383811951,0.001
0.2503209412097931,1.0,0.001
0.10133885592222214,1.0,0.001
0.09499483555555344,1.0,0.001
0.07871825248003006,1.0,0.001
0.047121353447437286,1.0,0.001
0.044978708028793335,1.0,0.001
0.023516375571489334,1.0,0.001
0.016813041642308235,1.0,0.001
0.01794417016208172,1.0,0.001
0.1787484884262085,0.9130434989929199,0.001
0.06264026463031769,1.0,0.001
0.20606812834739685,0.95652174949646,0.001
0.1513238549232483,0.95652174949646,0.001
0.07988590002059937,1.0,0.001
0.07922310382127762,1.0,0.001
0.016387823969125748,1.0,0.001
0.018647652119398117,1.0,0.001
0.029979441314935684,1.0,0.001
0.016298992559313774,1.0,0.001
0.012768007814884186,1.0,0.001
0.09482912719249725,0.95652174949646,0.001
0.07132450491189957,0.95652174949646,0.001
0.006264891475439072,1.0,0.001
0.005802460480481386,1.0,0.001
0.009994444437325,1.0,0.001
0.00968877412378788,1.0,0.001
0.00799767766147852,1.0,0.001
0.0033766627311706543,1.0,0.001
0.0028596248012036085,1.0,0.001
0.002771810395643115,1.0,0.001
0.004934694617986679,1.0,0.001
0.0024966925848275423,1.0,0.001
0.004695479292422533,1.0,0.001
0.010025682859122753,1.0,0.001
0.001463119639083743,1.0,0.001
0.003691381774842739,1.0,0.001
0.0013735332759097219,1.0,0.001
0.001918767811730504,1.0,0.001
0.0012367478339001536,1.0,0.001
0.0012489368673413992,1.0,0.001
0.002902617212384939,1.0,0.001
0.0008563335286453366,1.0,0.001
0.0008794997120276093,1.0,0.001
0.001040802919305861,1.0,0.001
0.0010410223621875048,1.0,0.001
0.0007167607545852661,1.0,0.001
0.0007170118624344468,1.0,0.001
0.002561829285696149,1.0,0.001
0.0018354965141043067,1.0,0.001
0.0009178213658742607,1.0,0.001
0.0025386593770235777,1.0,0.001
0.0007366612553596497,1.0,0.001
0.008078978396952152,1.0,0.001
0.0007279623532667756,1.0,0.001
0.0008248184458352625,1.0,0.001
0.006149541586637497,1.0,0.001
0.0025283570867031813,1.0,0.00020000001
0.000797715678345412,1.0,0.00020000001
0.000657393888104707,1.0,0.00020000001
0.0006927675567567348,1.0,0.00020000001
0.0012165105435997248,1.0,0.00020000001
0.0005894680507481098,1.0,0.00020000001
0.0006723513943143189,1.0,0.00020000001
0.0005426289862953126,1.0,0.00020000001
0.0006808717735111713,1.0,0.00020000001
0.0007340355077758431,1.0,0.00020000001
0.0006887212512083352,1.0,0.00020000001
0.0005054197972640395,1.0,0.00020000001
0.0013153990730643272,1.0,0.00020000001
0.0007035392336547375,1.0,0.00020000001
0.0006408912595361471,1.0,0.00020000001
0.0006745464052073658,1.0,0.00020000001
0.01800117827951908,1.0,1e-04
0.002989110304042697,1.0,1e-04
0.000646468426566571,1.0,1e-04
0.0006969717796891928,1.0,1e-04
0.0005204681656323373,1.0,1e-04
0.0006350312614813447,1.0,1e-04
0.00045474455691874027,1.0,1e-04
0.00046172135625965893,1.0,1e-04
0.0016083292430266738,1.0,1e-04
0.00046411497169174254,1.0,1e-04
0.0004509252612479031,1.0,1e-04
0.0005317380419000983,1.0,1e-04
0.0023792434949427843,1.0,1e-04
0.0006194182205945253,1.0,1e-04
0.0005500192637555301,1.0,1e-04
0.0011495603248476982,1.0,1e-04
0.00047690721112303436,1.0,1e-04
0.0028372483793646097,1.0,1e-04
0.011395019479095936,1.0,1e-04
0.0004280535795260221,1.0,1e-04
0.0024959291331470013,1.0,1e-04
0.0068761915899813175,1.0,1e-04
0.0006342404522001743,1.0,1e-04
0.00226895441301167,1.0,1e-04
0.0005547988694161177,1.0,1e-04
0.0004351184470579028,1.0,1e-04
0.0003749229072127491,1.0,1e-04
0.013508659787476063,1.0,1e-04
0.0004162438272032887,1.0,1e-04
0.0003862390003632754,1.0,1e-04
0.0004338413127698004,1.0,1e-04
0.004656064789742231,1.0,1e-04
0.002014108235016465,1.0,1e-04
0.00040237250505015254,1.0,1e-04
0.0005344897508621216,1.0,1e-04
0.0018553775735199451,1.0,1e-04
0.0005046456935815513,1.0,1e-04
0.0005219322629272938,1.0,1e-04
0.0008621544693596661,1.0,1e-04
0.0005197088466957211,1.0,1e-04
0.0022560814395546913,1.0,1e-04
0.00047397767775692046,1.0,1e-04
0.000578253879211843,1.0,1e-04
0.0013535938924178481,1.0,1e-04
0.0005127261974848807,1.0,1e-04
0.0004735604452434927,1.0,1e-04
0.00039329525316134095,1.0,1e-04
0.00047644716687500477,1.0,1e-04
0.0017753132851794362,1.0,1e-04
0.0005845692357979715,1.0,1e-04
0.002046497305855155,1.0,1e-04
0.0009890224318951368,1.0,1e-04
0.0003488259098958224,1.0,1e-04
0.002417690586298704,1.0,1e-04
0.00041245573083870113,1.0,1e-04
0.28467661142349243,0.9130434989929199,1e-04
0.00046180497156456113,1.0,1e-04
0.002438408089801669,1.0,1e-04
0.0056013185530900955,1.0,1e-04
0.02111395262181759,1.0,1e-04
0.03431588038802147,1.0,1e-04
0.038670916110277176,1.0,1e-04
0.0446762889623642,1.0,1e-04
0.019193166866898537,1.0,1e-04
0.015023235231637955,1.0,1e-04
0.011808540672063828,1.0,1e-04
0.005204450339078903,1.0,1e-04
0.0036198755260556936,1.0,1e-04
0.005966257769614458,1.0,1e-04
0.0023929858580231667,1.0,1e-04
0.0012413030490279198,1.0,1e-04
0.0013425498036667705,1.0,1e-04
0.0013480823254212737,1.0,1e-04
0.015373898670077324,1.0,1e-04
0.003465428715571761,1.0,1e-04
0.011430312879383564,1.0,1e-04
0.007768362760543823,1.0,1e-04
0.0009706115815788507,1.0,1e-04
0.0008897444349713624,1.0,1e-04
0.000861512147821486,1.0,1e-04
0.0007703117444179952,1.0,1e-04
0.0010138232028111815,1.0,1e-04
0.0022458829917013645,1.0,1e-04
0.0008535828092135489,1.0,1e-04
0.0009977947920560837,1.0,1e-04
0.0009587216190993786,1.0,1e-04
0.0009957149159163237,1.0,1e-04
0.1794363260269165,0.9130434989929199,1e-04
0.011545533314347267,1.0,1e-04
0.004656319506466389,1.0,1e-04
0.003949223551899195,1.0,1e-04
0.0070771872997283936,1.0,1e-04
0.008593113161623478,1.0,1e-04
0.016999470070004463,1.0,1e-04
0.005356201436370611,1.0,1e-04
0.011438297107815742,1.0,1e-04
0.00337817519903183,1.0,1e-04
0.0024210449773818254,1.0,1e-04
0.0018855667440220714,1.0,1e-04
0.0012506772764027119,1.0,1e-04
