loss,accuracy,lr
0.6972352862358093,0.6086956262588501,0.001
0.5502322912216187,0.695652186870575,0.001
0.47939321398735046,0.8260869383811951,0.001
0.45575961470603943,0.8695651888847351,0.001
0.38344690203666687,0.95652174949646,0.001
0.3839554488658905,0.9130434989929199,0.001
0.31866544485092163,0.95652174949646,0.001
0.2688363194465637,1.0,0.001
0.2471892088651657,1.0,0.001
0.2620922923088074,1.0,0.001
0.19828522205352783,1.0,0.001
0.17681872844696045,1.0,0.001
0.15448687970638275,1.0,0.001
0.16243255138397217,1.0,0.001
0.12500028312206268,1.0,0.001
0.11007777601480484,1.0,0.001
0.11029656231403351,1.0,0.001
0.1033722385764122,1.0,0.001
0.07900916039943695,1.0,0.001
0.10447417199611664,1.0,0.001
0.0779966190457344,1.0,0.001
0.11805573850870132,1.0,0.001
0.05088900029659271,1.0,0.001
0.06445708870887756,1.0,0.001
0.04919948801398277,1.0,0.001
0.047589417546987534,1.0,0.001
0.053818851709365845,1.0,0.001
0.04554586485028267,1.0,0.001
0.034872669726610184,1.0,0.001
0.051056716591119766,1.0,0.001
0.02998334914445877,1.0,0.001
0.028399480506777763,1.0,0.001
0.048390958458185196,1.0,0.001
0.02385314367711544,1.0,0.001
0.028544174507260323,1.0,0.001
0.03203926980495453,1.0,0.001
0.02043573558330536,1.0,0.001
0.022213324904441833,1.0,0.001
0.022487666457891464,1.0,0.001
0.032078251242637634,1.0,0.001
0.02200458012521267,1.0,0.001
0.019562458619475365,1.0,0.001
0.01596350036561489,1.0,0.001
0.014468677341938019,1.0,0.001
0.016237346455454826,1.0,0.001
0.015607886016368866,1.0,0.001
0.014715276658535004,1.0,0.001
0.024706363677978516,1.0,0.001
0.022635402157902718,1.0,0.001
0.01249360479414463,1.0,0.001
0.02323008142411709,1.0,0.001
0.011686017736792564,1.0,0.001
0.01303794328123331,1.0,0.001
0.010670416988432407,1.0,0.001
0.012731816619634628,1.0,0.001
0.01041104830801487,1.0,0.001
0.01919795386493206,1.0,0.001
0.01671815663576126,1.0,0.001
0.00943384226411581,1.0,0.001
0.009035694412887096,1.0,0.001
0.014284903183579445,1.0,0.001
0.008908228017389774,1.0,0.001
0.010686463676393032,1.0,0.001
0.013196972198784351,1.0,0.001
0.010197578929364681,1.0,0.001
0.012450327165424824,1.0,0.001
0.007955309003591537,1.0,0.001
0.009588398039340973,1.0,0.001
0.01691005565226078,1.0,0.001
0.008398602716624737,1.0,0.001
0.01159664336591959,1.0,0.001
0.007074836175888777,1.0,0.001
0.00719549460336566,1.0,0.001
0.016343753784894943,1.0,0.001
0.010678333230316639,1.0,0.001
0.00678807869553566,1.0,0.001
0.013514518737792969,1.0,0.001
0.007416302803903818,1.0,0.001
0.008197523653507233,1.0,0.001
0.012047801166772842,1.0,0.001
0.008232569321990013,1.0,0.001
0.006144684739410877,1.0,0.001
0.009206837974488735,1.0,0.001
0.007205750793218613,1.0,0.001
0.022431114688515663,1.0,0.001
0.023993579670786858,1.0,0.001
0.012292872183024883,1.0,0.001
0.014327403157949448,1.0,0.001
0.01102022361010313,1.0,0.001
0.009085108526051044,1.0,0.001
0.00767458975315094,1.0,0.001
0.008117654360830784,1.0,0.001
0.013884217478334904,1.0,0.00020000001
0.008172833360731602,1.0,0.00020000001
0.007776197977364063,1.0,0.00020000001
0.007271374110132456,1.0,0.00020000001
0.006567030679434538,1.0,0.00020000001
0.007714089471846819,1.0,0.00020000001
0.014745502732694149,1.0,0.00020000001
0.01634555123746395,1.0,0.00020000001
0.006757944822311401,1.0,0.00020000001
0.012881594710052013,1.0,0.00020000001
0.006566203199326992,1.0,1e-04
0.006600857246667147,1.0,1e-04
0.005492862313985825,1.0,1e-04
0.009103083051741123,1.0,1e-04
0.00530631747096777,1.0,1e-04
0.008680830709636211,1.0,1e-04
0.005086441989988089,1.0,1e-04
0.0060735889710485935,1.0,1e-04
0.005606326274573803,1.0,1e-04
0.07168903201818466,1.0,1e-04
0.005685609299689531,1.0,1e-04
0.06235410273075104,1.0,1e-04
0.009360795840620995,1.0,1e-04
0.00599154457449913,1.0,1e-04
0.012194556184113026,1.0,1e-04
0.030929075554013252,1.0,1e-04
0.00632009282708168,1.0,1e-04
0.42177772521972656,0.8260869383811951,1e-04
0.005212679971009493,1.0,1e-04
0.006454340182244778,1.0,1e-04
0.006851093377918005,1.0,1e-04
0.013429910875856876,1.0,1e-04
0.006310595199465752,1.0,1e-04
0.01410406269133091,1.0,1e-04
0.006369017995893955,1.0,1e-04
0.007175395730882883,1.0,1e-04
0.006057512480765581,1.0,1e-04
0.02204304188489914,1.0,1e-04
0.008312717080116272,1.0,1e-04
0.009644322097301483,1.0,1e-04
0.0066859242506325245,1.0,1e-04
0.006351928226649761,1.0,1e-04
0.011904804967343807,1.0,1e-04
0.006727057974785566,1.0,1e-04
0.010314573533833027,1.0,1e-04
0.005476078484207392,1.0,1e-04
0.005781639367341995,1.0,1e-04
0.005449229385703802,1.0,1e-04
0.006129715591669083,1.0,1e-04
0.0186013076454401,1.0,1e-04
0.005280530545860529,1.0,1e-04
0.006235743407160044,1.0,1e-04
0.005142874084413052,1.0,1e-04
0.01783011481165886,1.0,1e-04
0.006374040152877569,1.0,1e-04
0.005861204583197832,1.0,1e-04
0.005088140722364187,1.0,1e-04
0.004921909887343645,1.0,1e-04
0.007702514063566923,1.0,1e-04
0.005577318836003542,1.0,1e-04
0.005803712643682957,1.0,1e-04
0.01631404086947441,1.0,1e-04
0.0166764073073864,1.0,1e-04
0.012313169427216053,1.0,1e-04
0.0049384585581719875,1.0,1e-04
0.00791187398135662,1.0,1e-04
0.004830833524465561,1.0,1e-04
0.004783345852047205,1.0,1e-04
0.004717072006314993,1.0,1e-04
0.004897150676697493,1.0,1e-04
