loss,accuracy,lr
0.5711007714271545,0.7670000195503235,0.001
0.2866448760032654,0.8799999952316284,0.001
0.21705958247184753,0.9160000085830688,0.001
0.17609456181526184,0.9539999961853027,0.001
0.13219968974590302,0.9660000205039978,0.001
0.1354701817035675,0.9620000123977661,0.001
0.10279911011457443,0.9729999899864197,0.001
0.10133691132068634,0.9670000076293945,0.001
0.11261861026287079,0.9599999785423279,0.001
0.10751741379499435,0.9729999899864197,0.001
0.09081747382879257,0.9739999771118164,0.001
0.08498577773571014,0.972000002861023,0.001
0.0827781930565834,0.9739999771118164,0.001
0.08485736697912216,0.972000002861023,0.001
0.06926289200782776,0.9739999771118164,0.001
0.06556795537471771,0.9810000061988831,0.001
0.06058894842863083,0.9810000061988831,0.001
0.056952256709337234,0.9810000061988831,0.001
0.056599266827106476,0.984000027179718,0.001
0.06804411113262177,0.9789999723434448,0.001
0.042237620800733566,0.9869999885559082,0.001
0.04900623485445976,0.9800000190734863,0.001
0.051465533673763275,0.9850000143051147,0.001
0.04666629061102867,0.9829999804496765,0.001
0.03705203905701637,0.9890000224113464,0.001
0.04490737244486809,0.984000027179718,0.001
0.02976594865322113,0.9919999837875366,0.001
0.028159620240330696,0.9909999966621399,0.001
0.030027855187654495,0.9959999918937683,0.001
0.02890559285879135,0.9869999885559082,0.001
0.021917173638939857,0.9959999918937683,0.001
0.02233157493174076,0.9940000176429749,0.001
0.020691104233264923,0.9919999837875366,0.001
0.0201429333537817,0.9929999709129333,0.001
0.03556950017809868,0.9890000224113464,0.001
0.024656405672430992,0.9919999837875366,0.001
0.03532814607024193,0.9890000224113464,0.001
0.031542081385850906,0.9869999885559082,0.001
0.027815373614430428,0.9909999966621399,0.001
0.027479862794280052,0.9900000095367432,0.001
0.02961592935025692,0.9900000095367432,0.001
0.031809981912374496,0.9919999837875366,0.001
0.02866065874695778,0.9890000224113464,0.001
0.019640738144516945,0.9950000047683716,0.001
0.027271073311567307,0.9900000095367432,0.001
0.021804865449666977,0.9950000047683716,0.001
0.01773511804640293,0.9959999918937683,0.001
0.014672715216875076,0.9959999918937683,0.001
0.015258981846272945,0.9950000047683716,0.001
0.009815879166126251,0.9980000257492065,0.001
0.012818070128560066,0.996999979019165,0.001
0.008037117309868336,0.9990000128746033,0.001
0.005991999059915543,1.0,0.001
0.0070298356004059315,0.9980000257492065,0.001
0.009960759431123734,0.9959999918937683,0.001
0.018522389233112335,0.9940000176429749,0.001
0.012996493838727474,0.996999979019165,0.001
0.011546080932021141,0.9950000047683716,0.001
0.013144981116056442,0.9950000047683716,0.001
0.015625083819031715,0.9950000047683716,0.001
0.011153431609272957,0.9959999918937683,0.001
0.014147726818919182,0.9950000047683716,0.001
0.02883453108370304,0.9890000224113464,0.001
0.024891134351491928,0.9940000176429749,0.00020000001
0.007325099315494299,0.9980000257492065,0.00020000001
0.0077534266747534275,0.9990000128746033,0.00020000001
0.005346918012946844,0.9990000128746033,0.00020000001
0.005257813725620508,1.0,0.00020000001
0.002883295062929392,1.0,0.00020000001
0.0037250560708343983,1.0,0.00020000001
0.0026479694060981274,1.0,0.00020000001
