loss,accuracy,lr
2.5211520195007324,0.25,0.001
1.9628691673278809,0.25,0.001
1.6054669618606567,0.5625,0.001
1.353865146636963,0.5625,0.001
1.141455888748169,0.5625,0.001
0.9473801851272583,0.5625,0.001
0.7677286863327026,0.75,0.001
0.6090981960296631,0.9375,0.001
0.5073513984680176,0.9375,0.001
0.438994824886322,0.9375,0.001
0.32748186588287354,1.0,0.001
0.2869758903980255,0.9375,0.001
0.22557124495506287,1.0,0.001
0.18681958317756653,1.0,0.001
0.15730468928813934,1.0,0.001
0.13223962485790253,1.0,0.001
0.11599321663379669,1.0,0.001
0.09724189341068268,1.0,0.001
0.08330865204334259,1.0,0.001
0.07315187156200409,1.0,0.001
0.06205739453434944,1.0,0.001
0.054333411157131195,1.0,0.001
0.04808910936117172,1.0,0.001
0.0420633889734745,1.0,0.001
0.03726767748594284,1.0,0.001
0.03302039951086044,1.0,0.001
0.02949642762541771,1.0,0.001
0.02641117572784424,1.0,0.001
0.02349182590842247,1.0,0.001
0.02132360078394413,1.0,0.001
0.0193885900080204,1.0,0.001
0.0175701342523098,1.0,0.001
0.016075117513537407,1.0,0.001
0.01470681931823492,1.0,0.001
0.013425732962787151,1.0,0.001
0.012418311089277267,1.0,0.001
0.011521460488438606,1.0,0.001
0.010622910223901272,1.0,0.001
0.009842878207564354,1.0,0.001
0.009221868589520454,1.0,0.001
0.008693387731909752,1.0,0.001
0.008202233351767063,1.0,0.001
0.0077352505177259445,1.0,0.001
0.0073012057691812515,1.0,0.001
0.0069116405211389065,1.0,0.001
0.006556124426424503,1.0,0.001
0.006217062473297119,1.0,0.001
0.005914455745369196,1.0,0.001
0.005656863562762737,1.0,0.001
0.00541304238140583,1.0,0.001
0.005178570281714201,1.0,0.001
0.004958713427186012,1.0,0.001
0.0047609684988856316,1.0,0.001
0.004580644890666008,1.0,0.001
0.004413600079715252,1.0,0.001
0.004257463850080967,1.0,0.001
0.004111411515623331,1.0,0.001
0.003973578102886677,1.0,0.001
0.0038420241326093674,1.0,0.001
0.0037189594004303217,1.0,0.001
0.0036093597300350666,1.0,0.001
0.003511756891384721,1.0,0.001
0.0034185319673269987,1.0,0.001
0.0033270884305238724,1.0,0.001
0.00323928939178586,1.0,0.001
0.003155960701406002,1.0,0.001
0.0030766173731535673,1.0,0.001
0.0030015967786312103,1.0,0.001
0.0029305526986718178,1.0,0.001
0.0028644707053899765,1.0,0.001
0.002802958944812417,1.0,0.001
0.0027440187986940145,1.0,0.001
0.002686398569494486,1.0,0.001
0.0026300903409719467,1.0,0.001
0.0025760040152817965,1.0,0.001
0.002525575924664736,1.0,0.001
0.0024780442472547293,1.0,0.001
0.002431920263916254,1.0,0.001
0.0023873290047049522,1.0,0.001
0.0023445822298526764,1.0,0.001
0.002303509507328272,1.0,0.001
0.0022634444758296013,1.0,0.001
0.0022242311388254166,1.0,0.001
0.0021864993032068014,1.0,0.001
0.0021505688782781363,1.0,0.001
0.002116054529324174,1.0,0.001
0.0020823634695261717,1.0,0.001
0.002049577422440052,1.0,0.001
0.0020179632119834423,1.0,0.001
0.0019872919656336308,1.0,0.001
0.0019573266617953777,1.0,0.001
0.0019280523993074894,1.0,0.001
0.0018996763974428177,1.0,0.001
0.0018721979577094316,1.0,0.001
0.001845616614446044,1.0,0.001
0.0018196279415860772,1.0,0.001
0.0017941652331501245,1.0,0.001
0.001769369700923562,1.0,0.001
0.001745301065966487,1.0,0.001
0.0017218035645782948,1.0,0.001
0.0016988334245979786,1.0,0.001
0.0016764053143560886,1.0,0.001
0.001654615974985063,1.0,0.001
0.0016332946252077818,1.0,0.001
0.0016124410321936011,1.0,0.001
0.0015919737052172422,1.0,0.001
0.0015719961374998093,1.0,0.001
0.0015525089111179113,1.0,0.001
0.0015333930496126413,1.0,0.001
0.0015146633377298713,1.0,0.001
0.001496356911957264,1.0,0.001
0.001478533144108951,1.0,0.001
0.0014610063517466187,1.0,0.001
0.0014438212383538485,1.0,0.001
0.00142692553345114,1.0,0.001
0.001410408760420978,1.0,0.001
0.0013942633522674441,1.0,0.001
0.0013783778995275497,1.0,0.001
0.0013628118904307485,1.0,0.001
0.0013475280720740557,1.0,0.001
0.0013325787149369717,1.0,0.001
0.0013178521767258644,1.0,0.001
0.0013033929280936718,1.0,0.001
0.0012891717487946153,1.0,0.001
0.0012751882895827293,1.0,0.001
0.0012614576844498515,1.0,0.001
0.0012479500146582723,1.0,0.001
0.0012346875155344605,1.0,0.001
0.0012216700706630945,1.0,0.001
0.0012088384246453643,1.0,0.001
0.0011962148128077388,1.0,0.001
0.0011837843339890242,1.0,0.001
0.0011715693399310112,1.0,0.001
0.001159518025815487,1.0,0.001
0.0011476448271423578,1.0,0.001
0.0011359949130564928,1.0,0.001
0.001124537899158895,1.0,0.001
0.001113259233534336,1.0,0.001
0.001102136797271669,1.0,0.001
0.0010911925928667188,1.0,0.001
0.0010803746990859509,1.0,0.001
0.0010697352699935436,1.0,0.001
0.0010592818725854158,1.0,0.001
0.0010489770211279392,1.0,0.001
0.0010388358496129513,1.0,0.001
0.0010288059711456299,1.0,0.001
0.001018962124362588,1.0,0.001
0.0010092146694660187,1.0,0.001
0.000999616109766066,1.0,0.001
0.0009901437442749739,1.0,0.001
0.000980864861048758,1.0,0.001
0.0009716825443319976,1.0,0.001
0.0009626192622818053,1.0,0.001
0.0009537343867123127,1.0,0.001
0.0009448940400034189,1.0,0.001
0.0009362394921481609,1.0,0.001
0.0009276741766370833,1.0,0.001
0.0009192724828608334,1.0,0.001
0.0009109377861022949,1.0,0.001
0.0009027294581755996,1.0,0.001
0.0008946252637542784,1.0,0.00020000001
0.0008930251933634281,1.0,0.00020000001
0.0008914400823414326,1.0,0.00020000001
0.0008898400119505823,1.0,0.00020000001
0.0008882771944627166,1.0,0.00020000001
0.0008867217693477869,1.0,0.00020000001
0.0008851292077451944,1.0,0.00020000001
0.0008835588814690709,1.0,0.00020000001
0.0008820332586765289,1.0,0.00020000001
0.00088050018530339,1.0,0.00020000001
0.0008789373096078634,1.0,0.00020000001
0.0008774042362347245,1.0,0.00020000001
0.0008758562034927309,1.0,0.00020000001
0.000874323130119592,1.0,0.00020000001
0.0008728347020223737,1.0,1e-04
0.0008720308542251587,1.0,1e-04
0.0008712718263268471,1.0,1e-04
0.0008704978390596807,1.0,1e-04
0.000869761046487838,1.0,1e-04
0.0008690019603818655,1.0,1e-04
0.0008682279149070382,1.0,1e-04
0.0008674613200128078,1.0,1e-04
0.0008667021756991744,1.0,1e-04
0.0008659356972202659,1.0,1e-04
0.0008651840034872293,1.0,1e-04
0.0008644025074318051,1.0,1e-04
0.0008636285201646388,1.0,1e-04
0.000862899178173393,1.0,1e-04
0.0008621400920674205,1.0,1e-04
0.0008613586542196572,1.0,1e-04
0.0008605921175330877,1.0,1e-04
0.0008598329732194543,1.0,1e-04
0.000859051535371691,1.0,1e-04
0.0008582998416386545,1.0,1e-04
0.0008575184037908912,1.0,1e-04
0.0008567667100578547,1.0,1e-04
0.000856015074532479,1.0,1e-04
0.0008552336366847157,1.0,1e-04
0.0008544820011593401,1.0,1e-04
0.0008536855457350612,1.0,1e-04
0.0008529115002602339,1.0,1e-04
0.0008521450217813253,1.0,1e-04
0.0008513784850947559,1.0,1e-04
0.0008505746955052018,1.0,1e-04
0.0008498229435645044,1.0,1e-04
0.0008490266627632082,1.0,1e-04
0.0008482749690301716,1.0,1e-04
0.0008474860806018114,1.0,1e-04
0.0008467045845463872,1.0,1e-04
0.000845915696118027,1.0,1e-04
0.0008451491594314575,1.0,1e-04
0.0008443527622148395,1.0,1e-04
0.0008435787749476731,1.0,1e-04
0.0008427972788922489,1.0,1e-04
0.0008420158410444856,1.0,1e-04
0.0008412418537773192,1.0,1e-04
0.000840445514768362,1.0,1e-04
0.0008396640187129378,1.0,1e-04
0.0008388899732381105,1.0,1e-04
0.0008381085353903472,1.0,1e-04
0.0008373047458007932,1.0,1e-04
0.000836523249745369,1.0,1e-04
0.0008357269107364118,1.0,1e-04
0.0008349454146809876,1.0,1e-04
0.0008341565262526274,1.0,1e-04
0.0008333676378242671,1.0,1e-04
0.0008325638482347131,1.0,1e-04
0.0008317898027598858,1.0,1e-04
0.0008309934055432677,1.0,1e-04
0.0008302119094878435,1.0,1e-04
0.0008294230210594833,1.0,1e-04
0.00082864158321172,1.0,1e-04
0.0008278154418803751,1.0,1e-04
0.0008270487887784839,1.0,1e-04
0.0008262450573965907,1.0,1e-04
0.0008254337590187788,1.0,1e-04
0.0008246671641245484,1.0,1e-04
0.0008238335722126067,1.0,1e-04
0.0008230372332036495,1.0,1e-04
0.0008222632459364831,1.0,1e-04
0.0008214742410928011,1.0,1e-04
0.0008206556085497141,1.0,1e-04
0.0008198741124942899,1.0,1e-04
0.0008190777152776718,1.0,1e-04
0.0008182739256881177,1.0,1e-04
0.0008174551767297089,1.0,1e-04
0.0008166439365595579,1.0,1e-04
0.0008158698910847306,1.0,1e-04
0.0008150735520757735,1.0,1e-04
0.0008142623119056225,1.0,1e-04
0.0008134659146890044,1.0,1e-04
0.0008126546163111925,1.0,1e-04
