loss,accuracy,lr
3.5002121925354004,0.10000000149011612,0.001
2.9023995399475098,0.1974359005689621,0.001
2.490520477294922,0.28205129504203796,0.001
2.3276138305664062,0.3076923191547394,0.001
2.112187385559082,0.34871795773506165,0.001
1.945600986480713,0.4153846204280853,0.001
1.8531190156936646,0.41794872283935547,0.001
1.7515223026275635,0.4769230782985687,0.001
1.606747031211853,0.47948718070983887,0.001
1.4681847095489502,0.5333333611488342,0.001
1.4631578922271729,0.535897433757782,0.001
1.3349307775497437,0.571794867515564,0.001
1.226813793182373,0.6000000238418579,0.001
1.3021469116210938,0.5769230723381042,0.001
1.2279354333877563,0.5846154093742371,0.001
1.1748616695404053,0.6128205060958862,0.001
1.2774827480316162,0.5564102530479431,0.001
1.0764598846435547,0.6307692527770996,0.001
1.067910075187683,0.6615384817123413,0.001
0.960400402545929,0.6820513010025024,0.001
0.9254415035247803,0.6692307591438293,0.001
0.9764404892921448,0.6743589639663696,0.001
0.8925030827522278,0.7205128073692322,0.001
0.8851157426834106,0.7179487347602844,0.001
0.8539512157440186,0.7256410121917725,0.001
0.9145848751068115,0.6948717832565308,0.001
0.8042818307876587,0.7256410121917725,0.001
0.7873831987380981,0.7769230604171753,0.001
0.8683583736419678,0.7076923251152039,0.001
0.7780913710594177,0.7230769395828247,0.001
0.7916284799575806,0.728205144405365,0.001
0.7023481130599976,0.7692307829856873,0.001
0.6477994322776794,0.7948718070983887,0.001
0.6751131415367126,0.771794855594635,0.001
0.7884103655815125,0.7256410121917725,0.001
0.8072250485420227,0.7051281929016113,0.001
0.6365773677825928,0.7846153974533081,0.001
0.6598362922668457,0.7769230604171753,0.001
0.6583197712898254,0.7615384459495544,0.001
0.6177628040313721,0.7897436022758484,0.001
0.6219784021377563,0.7820512652397156,0.001
0.5893563032150269,0.7974358797073364,0.001
0.6360875964164734,0.800000011920929,0.001
0.6036019325256348,0.8205128312110901,0.001
0.6537414193153381,0.7871794700622559,0.001
0.5858281254768372,0.7948718070983887,0.001
0.6039976477622986,0.7897436022758484,0.001
0.5569671392440796,0.8153846263885498,0.001
0.5163357257843018,0.8230769038200378,0.001
0.6206284761428833,0.7974358797073364,0.001
0.5807804465293884,0.7897436022758484,0.001
0.5557613968849182,0.8153846263885498,0.001
0.562571108341217,0.8025640845298767,0.001
0.48685553669929504,0.8512820601463318,0.001
0.5479700565338135,0.8230769038200378,0.001
0.6073731780052185,0.7948718070983887,0.001
0.5284718871116638,0.8410256505012512,0.001
0.5289367437362671,0.8205128312110901,0.001
0.4795278310775757,0.8487179279327393,0.001
0.45301032066345215,0.8538461327552795,0.001
0.3897861838340759,0.8743589520454407,0.001
0.44815751910209656,0.8538461327552795,0.001
0.41759467124938965,0.8538461327552795,0.001
0.4346630871295929,0.843589723110199,0.001
0.44096386432647705,0.8461538553237915,0.001
0.4854687452316284,0.8358974456787109,0.001
0.46594953536987305,0.8384615182876587,0.001
0.4166761636734009,0.8512820601463318,0.001
0.35981711745262146,0.8666666746139526,0.001
0.34465816617012024,0.892307698726654,0.001
0.3733641505241394,0.8999999761581421,0.001
0.43111884593963623,0.8410256505012512,0.001
0.42037463188171387,0.8692307472229004,0.001
0.40560510754585266,0.8717948794364929,0.001
0.4225982129573822,0.8666666746139526,0.001
0.3872583508491516,0.8717948794364929,0.001
0.4080014228820801,0.8666666746139526,0.001
0.37153923511505127,0.8769230842590332,0.001
0.4492187201976776,0.8461538553237915,0.001
0.39844587445259094,0.8641025424003601,0.001
0.27088162302970886,0.9179487228393555,0.00020000001
0.23515525460243225,0.928205132484436,0.00020000001
0.19775182008743286,0.9333333373069763,0.00020000001
0.20972628891468048,0.9358974099159241,0.00020000001
0.23212753236293793,0.9435897469520569,0.00020000001
0.2034638226032257,0.9461538195610046,0.00020000001
0.19993095099925995,0.9512820243835449,0.00020000001
0.2101704180240631,0.9461538195610046,0.00020000001
0.19040822982788086,0.9487179517745972,0.00020000001
0.1971081644296646,0.9435897469520569,0.00020000001
0.21246756613254547,0.9333333373069763,0.00020000001
0.197343647480011,0.9410256147384644,0.00020000001
0.17625901103019714,0.971794843673706,0.00020000001
0.2114836424589157,0.9333333373069763,0.00020000001
0.16492348909378052,0.9538461565971375,0.00020000001
0.15569056570529938,0.964102566242218,0.00020000001
0.18245235085487366,0.9461538195610046,0.00020000001
0.1780717372894287,0.9487179517745972,0.00020000001
0.13245365023612976,0.971794843673706,0.00020000001
0.15503838658332825,0.9512820243835449,0.00020000001
0.16585227847099304,0.9487179517745972,0.00020000001
0.15221978724002838,0.9589743614196777,0.00020000001
0.17071828246116638,0.9512820243835449,0.00020000001
0.21255092322826385,0.9307692050933838,0.00020000001
0.1765679121017456,0.9487179517745972,0.00020000001
0.14564847946166992,0.9615384340286255,0.00020000001
0.14522890746593475,0.9589743614196777,0.00020000001
0.14979639649391174,0.9589743614196777,0.00020000001
0.17470279335975647,0.9538461565971375,0.00020000001
0.17073959112167358,0.9487179517745972,1e-04
0.14484532177448273,0.9512820243835449,1e-04
0.1669660359621048,0.9461538195610046,1e-04
0.14246141910552979,0.971794843673706,1e-04
0.14101751148700714,0.9615384340286255,1e-04
0.1381761133670807,0.9589743614196777,1e-04
0.131039559841156,0.9692307710647583,1e-04
0.14218810200691223,0.9615384340286255,1e-04
0.12013225257396698,0.9692307710647583,1e-04
0.15266405045986176,0.9564102292060852,1e-04
0.13722379505634308,0.9794871807098389,1e-04
0.12347526848316193,0.964102566242218,1e-04
0.13478881120681763,0.964102566242218,1e-04
0.11268910765647888,0.964102566242218,1e-04
0.12475889921188354,0.9743589758872986,1e-04
0.12065309286117554,0.9666666388511658,1e-04
0.10679067671298981,0.9743589758872986,1e-04
0.1391245424747467,0.9589743614196777,1e-04
0.15462802350521088,0.9564102292060852,1e-04
0.1405407190322876,0.9538461565971375,1e-04
0.12843382358551025,0.9692307710647583,1e-04
0.12313086539506912,0.964102566242218,1e-04
0.138133704662323,0.9692307710647583,1e-04
0.11633589118719101,0.9615384340286255,1e-04
0.10931409895420074,0.9666666388511658,1e-04
0.11007855087518692,0.9794871807098389,1e-04
0.12052229046821594,0.9743589758872986,1e-04
0.1148717850446701,0.9743589758872986,1e-04
0.1071118488907814,0.9794871807098389,1e-04
0.11969073116779327,0.9615384340286255,1e-04
0.12373398244380951,0.9589743614196777,1e-04
0.12383673340082169,0.9692307710647583,1e-04
0.10139584541320801,0.971794843673706,1e-04
0.09871435165405273,0.9743589758872986,1e-04
0.14248855412006378,0.9692307710647583,1e-04
0.1299511045217514,0.971794843673706,1e-04
0.12796005606651306,0.9538461565971375,1e-04
0.12321778386831284,0.9666666388511658,1e-04
0.14362652599811554,0.9564102292060852,1e-04
0.10581954568624496,0.9820512533187866,1e-04
0.10069946199655533,0.9794871807098389,1e-04
0.08290871977806091,0.9871794581413269,1e-04
0.10659223049879074,0.9769230484962463,1e-04
0.10988369584083557,0.971794843673706,1e-04
0.1204351857304573,0.9743589758872986,1e-04
0.11444658786058426,0.971794843673706,1e-04
0.109901562333107,0.971794843673706,1e-04
0.08890017122030258,0.9871794581413269,1e-04
0.10657723248004913,0.971794843673706,1e-04
0.09970539808273315,0.9743589758872986,1e-04
0.10210093855857849,0.9692307710647583,1e-04
0.11232767254114151,0.9666666388511658,1e-04
0.1043221727013588,0.9692307710647583,1e-04
0.10043517500162125,0.9769230484962463,1e-04
0.08604646474123001,0.9820512533187866,1e-04
0.0882846936583519,0.9820512533187866,1e-04
0.10200230777263641,0.9743589758872986,1e-04
0.09881192445755005,0.9692307710647583,1e-04
0.0911962240934372,0.9820512533187866,1e-04
0.09899535775184631,0.9769230484962463,1e-04
0.11519374698400497,0.9743589758872986,1e-04
0.10542426258325577,0.9743589758872986,1e-04
0.09309668093919754,0.9820512533187866,1e-04
0.082671619951725,0.9846153855323792,1e-04
0.09349226951599121,0.9769230484962463,1e-04
0.07910481840372086,0.9794871807098389,1e-04
0.08903218060731888,0.9769230484962463,1e-04
0.09143021702766418,0.9846153855323792,1e-04
0.11474300920963287,0.9743589758872986,1e-04
0.1062743291258812,0.9615384340286255,1e-04
0.0814458355307579,0.9794871807098389,1e-04
0.09460803121328354,0.971794843673706,1e-04
0.09716174751520157,0.9769230484962463,1e-04
0.08076527714729309,0.9769230484962463,1e-04
0.10183410346508026,0.971794843673706,1e-04
0.06868963688611984,0.9897435903549194,1e-04
0.07473839819431305,0.9846153855323792,1e-04
0.08307310938835144,0.971794843673706,1e-04
0.07342024892568588,0.9846153855323792,1e-04
0.08654595166444778,0.9846153855323792,1e-04
0.08956628292798996,0.9794871807098389,1e-04
0.08575358241796494,0.9769230484962463,1e-04
0.10460308939218521,0.971794843673706,1e-04
0.09388252347707748,0.971794843673706,1e-04
0.09092802554368973,0.9769230484962463,1e-04
0.08691821992397308,0.9794871807098389,1e-04
0.08713061362504959,0.9820512533187866,1e-04
0.08538448810577393,0.9743589758872986,1e-04
0.07185095548629761,0.9794871807098389,1e-04
0.06439101696014404,0.9846153855323792,1e-04
0.09675365686416626,0.971794843673706,1e-04
0.12049159407615662,0.9564102292060852,1e-04
0.10046431422233582,0.9692307710647583,1e-04
0.08939090371131897,0.9743589758872986,1e-04
0.08180975168943405,0.9794871807098389,1e-04
0.0756906047463417,0.9794871807098389,1e-04
0.07488245517015457,0.9794871807098389,1e-04
0.07831616699695587,0.9846153855323792,1e-04
0.09468778967857361,0.971794843673706,1e-04
0.0930640697479248,0.9794871807098389,1e-04
0.07288170605897903,0.9846153855323792,1e-04
0.0707736611366272,0.9846153855323792,1e-04
0.06540843099355698,0.9923076629638672,1e-04
0.08792409300804138,0.9743589758872986,1e-04
0.0925426110625267,0.9692307710647583,1e-04
0.06514914333820343,0.9923076629638672,1e-04
0.06287919729948044,0.9846153855323792,1e-04
0.06780888140201569,0.9846153855323792,1e-04
0.07471302896738052,0.9897435903549194,1e-04
0.06959004700183868,0.9871794581413269,1e-04
0.06635221093893051,0.9846153855323792,1e-04
0.0898720771074295,0.971794843673706,1e-04
0.048289842903614044,0.9948717951774597,1e-04
0.05828907713294029,0.9897435903549194,1e-04
0.08283306658267975,0.9846153855323792,1e-04
0.10597287863492966,0.9666666388511658,1e-04
0.06934831291437149,0.9769230484962463,1e-04
0.05606786161661148,0.9871794581413269,1e-04
0.060947634279727936,0.9923076629638672,1e-04
0.05181170627474785,0.9846153855323792,1e-04
0.07569662481546402,0.9871794581413269,1e-04
0.0596596896648407,0.9897435903549194,1e-04
0.06155302748084068,0.9923076629638672,1e-04
0.07377427071332932,0.9794871807098389,1e-04
0.07459504157304764,0.9820512533187866,1e-04
0.08198884129524231,0.9820512533187866,1e-04
0.07518480718135834,0.9769230484962463,1e-04
0.050084300339221954,0.9948717951774597,1e-04
0.05047529563307762,0.9974358677864075,1e-04
0.07492948323488235,0.9769230484962463,1e-04
0.07162436097860336,0.9743589758872986,1e-04
0.07399946451187134,0.9769230484962463,1e-04
0.06216239556670189,0.9897435903549194,1e-04
0.05149867758154869,0.9871794581413269,1e-04
0.05080103129148483,0.9948717951774597,1e-04
0.07017311453819275,0.9846153855323792,1e-04
0.052625622600317,0.9923076629638672,1e-04
