loss,accuracy,lr
0.9869428873062134,0.562666654586792,0.001
0.7817267179489136,0.6213333606719971,0.001
0.7204186320304871,0.7120000123977661,0.001
0.6257182359695435,0.7306666374206543,0.001
0.567180335521698,0.7760000228881836,0.001
0.5087942481040955,0.7946666479110718,0.001
0.5118380784988403,0.7786666750907898,0.001
0.48191455006599426,0.8080000281333923,0.001
0.4488880932331085,0.8159999847412109,0.001
0.4255261719226837,0.8266666531562805,0.001
0.36255353689193726,0.8506666421890259,0.001
0.4203183948993683,0.8373333215713501,0.001
0.3762221336364746,0.8320000171661377,0.001
0.38756614923477173,0.8560000061988831,0.001
0.34042274951934814,0.8560000061988831,0.001
0.3565419018268585,0.8693333268165588,0.001
0.33822718262672424,0.8506666421890259,0.001
0.3118402361869812,0.8560000061988831,0.001
0.2449280321598053,0.9013333320617676,0.001
0.24017997086048126,0.9013333320617676,0.001
0.25328394770622253,0.909333348274231,0.001
0.19800326228141785,0.9253333210945129,0.001
0.21755746006965637,0.909333348274231,0.001
0.20350946485996246,0.9226666688919067,0.001
0.22839105129241943,0.9226666688919067,0.001
0.19439375400543213,0.9306666851043701,0.001
0.16029736399650574,0.9413333535194397,0.001
0.18501901626586914,0.9279999732971191,0.001
0.20860442519187927,0.9066666960716248,0.001
0.23103076219558716,0.9120000004768372,0.001
0.3064449429512024,0.9013333320617676,0.001
0.22013355791568756,0.9120000004768372,0.001
0.20616205036640167,0.9173333048820496,0.001
0.19204390048980713,0.9146666526794434,0.001
0.19928255677223206,0.9146666526794434,0.001
0.1464793086051941,0.9440000057220459,0.001
0.1425991952419281,0.9573333263397217,0.001
0.183683842420578,0.9359999895095825,0.001
0.16494907438755035,0.9386666417121887,0.001
0.2200555056333542,0.9306666851043701,0.001
0.15701501071453094,0.9466666579246521,0.001
0.17147092521190643,0.9413333535194397,0.001
0.11026043444871902,0.9626666903495789,0.001
0.14153318107128143,0.9413333535194397,0.001
0.12588810920715332,0.9573333263397217,0.001
0.14851045608520508,0.9493333101272583,0.001
0.10664142668247223,0.9599999785423279,0.001
0.11143855005502701,0.9599999785423279,0.001
0.12295233458280563,0.9573333263397217,0.001
0.15215611457824707,0.9466666579246521,0.001
0.1629730761051178,0.9466666579246521,0.001
0.11596693098545074,0.9493333101272583,0.001
0.09734737873077393,0.9653333425521851,0.001
0.09293480217456818,0.9573333263397217,0.001
0.11112138628959656,0.9573333263397217,0.001
0.15266992151737213,0.9493333101272583,0.001
0.16454242169857025,0.9413333535194397,0.001
0.1552332490682602,0.9386666417121887,0.001
0.14701594412326813,0.9466666579246521,0.001
0.14989566802978516,0.9520000219345093,0.001
0.1800987273454666,0.9359999895095825,0.001
0.12898315489292145,0.9520000219345093,0.001
0.14714834094047546,0.9520000219345093,0.001
0.13244697451591492,0.9520000219345093,0.001
0.09657078236341476,0.9653333425521851,0.00020000001
0.08803942799568176,0.9760000109672546,0.00020000001
0.08638568222522736,0.9679999947547913,0.00020000001
0.08293208479881287,0.9706666469573975,0.00020000001
0.07980894297361374,0.9706666469573975,0.00020000001
0.07318263500928879,0.9733333587646484,0.00020000001
0.06827812641859055,0.9706666469573975,0.00020000001
0.06470850855112076,0.9733333587646484,0.00020000001
0.0668950080871582,0.9733333587646484,0.00020000001
0.05949908494949341,0.9706666469573975,0.00020000001
0.06061277911067009,0.9706666469573975,0.00020000001
0.06228335201740265,0.9706666469573975,0.00020000001
0.06508458405733109,0.9706666469573975,0.00020000001
0.05627628415822983,0.984000027179718,0.00020000001
0.06944271922111511,0.9653333425521851,0.00020000001
0.05654802545905113,0.9786666631698608,0.00020000001
0.05400043725967407,0.9733333587646484,0.00020000001
0.05991176888346672,0.9679999947547913,0.00020000001
0.0532841682434082,0.9760000109672546,0.00020000001
0.05214615911245346,0.9733333587646484,0.00020000001
0.054229483008384705,0.9760000109672546,0.00020000001
0.05001644045114517,0.9786666631698608,0.00020000001
