loss,accuracy,lr
2.0170211791992188,0.07999999821186066,0.001
1.370066523551941,0.20000000298023224,0.001
1.04022216796875,0.6000000238418579,0.001
0.840647280216217,0.800000011920929,0.001
0.7000739574432373,0.800000011920929,0.001
0.5946963429450989,0.800000011920929,0.001
0.5120941996574402,0.9200000166893005,0.001
0.4379231929779053,0.9599999785423279,0.001
0.3692978322505951,0.9599999785423279,0.001
0.3053245544433594,1.0,0.001
0.2491089403629303,1.0,0.001
0.20095877349376678,1.0,0.001
0.1661568433046341,1.0,0.001
0.13794086873531342,1.0,0.001
0.11331834644079208,1.0,0.001
0.09486576169729233,1.0,0.001
0.08044293522834778,1.0,0.001
0.0679406151175499,1.0,0.001
0.057157620787620544,1.0,0.001
0.04830498993396759,1.0,0.001
0.04171626269817352,1.0,0.001
0.03648519888520241,1.0,0.001
0.03211570158600807,1.0,0.001
0.028173869475722313,1.0,0.001
0.02494175173342228,1.0,0.001
0.022240595892071724,1.0,0.001
0.019873490557074547,1.0,0.001
0.017826955765485764,1.0,0.001
0.01602226495742798,1.0,0.001
0.014463324099779129,1.0,0.001
0.013144864700734615,1.0,0.001
0.011996882036328316,1.0,0.001
0.01099724043160677,1.0,0.001
0.010153751820325851,1.0,0.001
0.009425000287592411,1.0,0.001
0.008787077851593494,1.0,0.001
0.00823012925684452,1.0,0.001
0.00773280393332243,1.0,0.001
0.0072704339399933815,1.0,0.001
0.006841212511062622,1.0,0.001
0.006451468449085951,1.0,0.001
0.006100824568420649,1.0,0.001
0.005781492218375206,1.0,0.001
0.005491068586707115,1.0,0.001
0.005230549722909927,1.0,0.001
0.004996616393327713,1.0,0.001
0.004781538154929876,1.0,0.001
0.004581627435982227,1.0,0.001
0.004397262819111347,1.0,0.001
0.0042284694500267506,1.0,0.001
0.0040731062181293964,1.0,0.001
0.0039289044216275215,1.0,0.001
0.0037953516002744436,1.0,0.001
0.003672522958368063,1.0,0.001
0.0035596436355262995,1.0,0.001
0.0034545010421425104,1.0,0.001
0.0033546348568052053,1.0,0.001
0.00325956754386425,1.0,0.001
0.0031699680257588625,1.0,0.001
0.0030859706457704306,1.0,0.001
0.003007149090990424,1.0,0.001
0.0029329643584787846,1.0,0.001
0.0028626632411032915,1.0,0.001
0.0027960599400103092,1.0,0.001
0.0027329223230481148,1.0,0.001
0.0026726084761321545,1.0,0.001
0.0026146811433136463,1.0,0.001
0.002559088170528412,1.0,0.001
0.002506094519048929,1.0,0.001
0.0024556471034884453,1.0,0.001
0.0024074739776551723,1.0,0.001
0.002361304359510541,1.0,0.001
0.002316886791959405,1.0,0.001
0.002274220809340477,1.0,0.001
0.002233392558991909,1.0,0.001
0.0021942169405519962,1.0,0.001
