loss,accuracy,lr
0.36756631731987,0.8309999704360962,0.001
0.19796019792556763,0.9200000166893005,0.001
0.17505253851413727,0.9430000185966492,0.001
0.1346586048603058,0.9610000252723694,0.001
0.12065178900957108,0.9599999785423279,0.001
0.11486031860113144,0.9679999947547913,0.001
0.12357064336538315,0.9589999914169312,0.001
0.09623900800943375,0.9670000076293945,0.001
0.09543631970882416,0.9760000109672546,0.001
0.10565251857042313,0.9610000252723694,0.001
0.09338222444057465,0.9670000076293945,0.001
0.08463624119758606,0.9729999899864197,0.001
0.09769481420516968,0.9670000076293945,0.001
0.07678572833538055,0.972000002861023,0.001
0.07472096383571625,0.9750000238418579,0.001
0.09127562493085861,0.9649999737739563,0.001
0.06931617110967636,0.9760000109672546,0.001
0.07773083448410034,0.9729999899864197,0.001
0.07674503326416016,0.9750000238418579,0.001
0.08014371246099472,0.9700000286102295,0.001
0.059933654963970184,0.9760000109672546,0.001
0.052013881504535675,0.9760000109672546,0.001
0.07408030331134796,0.9750000238418579,0.001
0.08026736974716187,0.972000002861023,0.001
0.054892875254154205,0.9819999933242798,0.001
0.04425181820988655,0.9810000061988831,0.001
0.05967289209365845,0.9750000238418579,0.001
0.07747361809015274,0.9739999771118164,0.001
0.040062833577394485,0.9869999885559082,0.001
0.047964587807655334,0.9829999804496765,0.001
0.04332604259252548,0.9860000014305115,0.001
0.04665631055831909,0.9810000061988831,0.001
0.04423310235142708,0.9819999933242798,0.001
0.03410276770591736,0.9890000224113464,0.001
0.0380292646586895,0.9869999885559082,0.001
0.047989677637815475,0.9789999723434448,0.001
0.09124887734651566,0.9700000286102295,0.001
0.06833849847316742,0.972000002861023,0.001
0.04417981579899788,0.984000027179718,0.001
0.03636982664465904,0.9850000143051147,0.001
0.04851760342717171,0.9829999804496765,0.001
0.032277680933475494,0.9879999756813049,0.001
0.01589285023510456,0.996999979019165,0.001
0.031334809958934784,0.9890000224113464,0.001
0.03816770762205124,0.9850000143051147,0.001
0.04139537364244461,0.9850000143051147,0.001
0.04360993951559067,0.9850000143051147,0.001
0.024180499836802483,0.9900000095367432,0.001
0.04557099938392639,0.9869999885559082,0.001
0.0642332136631012,0.9760000109672546,0.001
0.022635454311966896,0.9929999709129333,0.001
0.018909219652414322,0.9950000047683716,0.001
0.021213142201304436,0.9940000176429749,0.001
0.015470209531486034,0.9950000047683716,0.00020000001
0.008543537929654121,0.9980000257492065,0.00020000001
0.007523182313889265,0.9990000128746033,0.00020000001
0.007502843625843525,0.9990000128746033,0.00020000001
0.005624288227409124,0.9990000128746033,0.00020000001
0.004880629014223814,1.0,0.00020000001
0.005416816100478172,0.9990000128746033,0.00020000001
0.007446854840964079,0.9980000257492065,0.00020000001
0.004340040031820536,1.0,0.00020000001
0.0037307178135961294,1.0,0.00020000001
0.002962810918688774,1.0,0.00020000001
0.013091068714857101,0.9940000176429749,0.00020000001
