loss,accuracy,lr
1.2345285415649414,0.52173912525177,0.001
0.5868560671806335,0.695652186870575,0.001
0.37665024399757385,0.9130434989929199,0.001
0.1850023716688156,1.0,0.001
0.06018760800361633,1.0,0.001
0.02035597153007984,1.0,0.001
0.009841862134635448,1.0,0.001
0.006339662242680788,1.0,0.001
0.004613354802131653,1.0,0.001
0.0034490840043872595,1.0,0.001
0.0027081358712166548,1.0,0.001
0.0022731053177267313,1.0,0.001
0.0019498218316584826,1.0,0.001
0.001691601355560124,1.0,0.001
0.0014881386887282133,1.0,0.001
0.0013168802252039313,1.0,0.001
0.0011694076238200068,1.0,0.001
0.0010400994215160608,1.0,0.001
0.000921140075661242,1.0,0.001
0.0008210901287384331,1.0,0.001
0.0007370301173068583,1.0,0.001
0.0006650069262832403,1.0,0.001
0.0006043461035005748,1.0,0.001
0.0005522036808542907,1.0,0.001
0.0005069767939858139,1.0,0.001
0.0004677071701735258,1.0,0.001
0.00043374596862122416,1.0,0.001
0.0004038542974740267,1.0,0.001
0.0003777079109568149,1.0,0.001
0.0003553441783878952,1.0,0.001
0.0003361271519679576,1.0,0.001
0.0003192600270267576,1.0,0.001
0.00030407009762711823,1.0,0.001
0.00029031417216174304,1.0,0.001
0.00027770758606493473,1.0,0.001
0.0002663331979420036,1.0,0.001
0.0002559477579779923,1.0,0.001
0.000246313022216782,1.0,0.001
0.0002373669994994998,1.0,0.001
0.0002290578413521871,1.0,0.001
0.00022127684496808797,1.0,0.001
0.00021399812249001116,1.0,0.001
0.00020710779062937945,1.0,0.001
0.00020065247372258455,1.0,0.001
0.00019457523012533784,1.0,0.001
0.000188793201232329,1.0,0.001
0.000183384123374708,1.0,0.001
0.0001782547333277762,1.0,0.001
0.00017337918689008802,1.0,0.001
0.0001687626208877191,1.0,0.001
0.00016438434249721467,1.0,0.001
0.00016021849296521395,1.0,0.001
0.0001562650577398017,1.0,0.00020000001
0.00015550338139291853,1.0,0.00020000001
0.00015476244152523577,1.0,0.00020000001
0.00015402147255372256,1.0,0.00020000001
0.00015330126916524023,1.0,0.00020000001
0.0001525810221210122,1.0,0.00020000001
0.00015186599921435118,1.0,0.00020000001
0.00015117166913114488,1.0,0.00020000001
0.00015046699263621122,1.0,0.00020000001
0.00014981413551140577,1.0,0.00020000001
0.00014913016639184207,1.0,1e-04
0.00014879336231388152,1.0,1e-04
0.0001484617532696575,1.0,1e-04
0.00014813532470725477,1.0,1e-04
0.00014780889614485204,1.0,1e-04
0.0001474772725487128,1.0,1e-04
0.0001471560390200466,1.0,1e-04
