loss,accuracy,lr
0.6624072790145874,0.5249999761581421,0.001
0.5088921785354614,0.875,0.001
0.40781307220458984,0.925000011920929,0.001
0.37567201256752014,0.8500000238418579,0.001
0.2832452356815338,0.949999988079071,0.001
0.3192896842956543,0.8999999761581421,0.001
0.21812281012535095,0.9750000238418579,0.001
0.20403175055980682,1.0,0.001
0.19441543519496918,0.9750000238418579,0.001
0.1612049639225006,1.0,0.001
0.14117436110973358,1.0,0.001
0.1657429039478302,1.0,0.001
0.11524305492639542,0.9750000238418579,0.001
0.3182086646556854,0.8500000238418579,0.001
0.14005306363105774,1.0,0.001
0.2134898453950882,0.925000011920929,0.001
0.11726114898920059,1.0,0.001
0.09789147228002548,1.0,0.001
0.08661328256130219,1.0,0.001
0.08809299021959305,1.0,0.001
0.08992968499660492,1.0,0.001
0.07337502390146255,1.0,0.001
0.10105443000793457,1.0,0.001
0.06220848485827446,1.0,0.001
0.07256189733743668,1.0,0.001
0.10726305097341537,1.0,0.001
0.06157372146844864,1.0,0.001
0.053657907992601395,1.0,0.001
0.05277562141418457,1.0,0.001
0.05146438628435135,1.0,0.001
0.047840334475040436,1.0,0.001
0.042929261922836304,1.0,0.001
0.05202171951532364,1.0,0.001
0.04138218238949776,1.0,0.001
0.04765130579471588,1.0,0.001
0.039635587483644485,1.0,0.001
0.05969031900167465,1.0,0.001
0.03589336574077606,1.0,0.001
0.03611409291625023,1.0,0.001
0.03581320866942406,1.0,0.001
0.051023244857788086,1.0,0.001
0.045078061521053314,1.0,0.001
0.03125245124101639,1.0,0.001
0.05953729897737503,1.0,0.001
0.026934996247291565,1.0,0.001
0.03125309944152832,1.0,0.001
0.044475309550762177,1.0,0.001
0.05062532424926758,1.0,0.001
0.026759156957268715,1.0,0.001
0.05150333046913147,1.0,0.001
0.04256729781627655,1.0,0.001
0.044822610914707184,1.0,0.001
0.1070648655295372,0.949999988079071,0.001
0.02792522683739662,1.0,0.001
0.09574325382709503,1.0,0.001
0.04943298548460007,1.0,0.001
0.0548379123210907,1.0,0.001
0.04655253887176514,1.0,0.001
0.0324975922703743,1.0,0.001
0.024057526141405106,1.0,0.00020000001
0.04264078661799431,1.0,0.00020000001
0.02790370211005211,1.0,0.00020000001
0.02361278235912323,1.0,0.00020000001
0.023270515725016594,1.0,0.00020000001
0.04350375384092331,1.0,0.00020000001
0.03086627461016178,1.0,0.00020000001
0.046786487102508545,1.0,0.00020000001
0.018829239532351494,1.0,0.00020000001
0.025984222069382668,1.0,0.00020000001
0.02356894314289093,1.0,0.00020000001
0.017371272668242455,1.0,0.00020000001
0.023822162300348282,1.0,0.00020000001
0.032779037952423096,1.0,0.00020000001
0.023901155218482018,1.0,0.00020000001
0.016658838838338852,1.0,0.00020000001
0.018108952790498734,1.0,0.00020000001
0.016283439472317696,1.0,0.00020000001
0.01662476733326912,1.0,0.00020000001
0.016717027872800827,1.0,0.00020000001
0.030842816457152367,1.0,0.00020000001
0.01989802159368992,1.0,0.00020000001
0.017543021589517593,1.0,0.00020000001
0.017705440521240234,1.0,0.00020000001
0.015622553415596485,1.0,0.00020000001
0.06055689603090286,1.0,0.00020000001
0.021102504804730415,1.0,0.00020000001
0.01651868410408497,1.0,0.00020000001
0.022478464990854263,1.0,0.00020000001
0.021836835891008377,1.0,0.00020000001
0.01830449514091015,1.0,0.00020000001
0.018439317122101784,1.0,0.00020000001
0.02215156890451908,1.0,0.00020000001
0.016995271667838097,1.0,0.00020000001
0.01641772873699665,1.0,0.00020000001
0.03510873764753342,1.0,1e-04
0.03159049525856972,1.0,1e-04
0.025702249258756638,1.0,1e-04
0.015366417355835438,1.0,1e-04
0.016046762466430664,1.0,1e-04
0.01532425545156002,1.0,1e-04
0.019127964973449707,1.0,1e-04
0.017480850219726562,1.0,1e-04
0.013638133183121681,1.0,1e-04
0.019899573177099228,1.0,1e-04
0.03178819268941879,1.0,1e-04
0.03316419571638107,1.0,1e-04
0.014559000730514526,1.0,1e-04
0.049118924885988235,1.0,1e-04
0.014697466976940632,1.0,1e-04
0.012740430422127247,1.0,1e-04
0.01994101144373417,1.0,1e-04
0.03783920407295227,1.0,1e-04
0.015137950889766216,1.0,1e-04
0.01716151274740696,1.0,1e-04
0.028249869123101234,1.0,1e-04
0.013273683376610279,1.0,1e-04
0.014340403489768505,1.0,1e-04
0.015760313719511032,1.0,1e-04
0.022006675601005554,1.0,1e-04
0.014372920617461205,1.0,1e-04
0.014206402003765106,1.0,1e-04
0.01412519346922636,1.0,1e-04
0.014722635969519615,1.0,1e-04
0.018665704876184464,1.0,1e-04
0.052433669567108154,1.0,1e-04
0.032260291278362274,1.0,1e-04
0.013333928771317005,1.0,1e-04
0.014939719811081886,1.0,1e-04
0.03219036012887955,1.0,1e-04
0.0419565886259079,1.0,1e-04
0.01472686231136322,1.0,1e-04
0.03901326283812523,1.0,1e-04
0.011750591918826103,1.0,1e-04
0.01228243112564087,1.0,1e-04
0.01689857244491577,1.0,1e-04
0.013714839704334736,1.0,1e-04
0.012015852145850658,1.0,1e-04
0.015285936184227467,1.0,1e-04
0.01519195456057787,1.0,1e-04
0.013911614194512367,1.0,1e-04
0.013790944591164589,1.0,1e-04
0.013688599690794945,1.0,1e-04
0.026840412989258766,1.0,1e-04
0.018234986811876297,1.0,1e-04
0.0205916166305542,1.0,1e-04
0.01653621904551983,1.0,1e-04
0.011680412106215954,1.0,1e-04
0.04299057275056839,1.0,1e-04
0.01236120518296957,1.0,1e-04
0.011173680424690247,1.0,1e-04
0.01652642711997032,1.0,1e-04
0.036275915801525116,1.0,1e-04
0.02764095738530159,1.0,1e-04
0.010889587923884392,1.0,1e-04
0.09236599504947662,1.0,1e-04
0.010886980220675468,1.0,1e-04
0.01221860945224762,1.0,1e-04
0.011238006874918938,1.0,1e-04
0.01763785257935524,1.0,1e-04
0.012721298262476921,1.0,1e-04
0.019605616107583046,1.0,1e-04
0.04524318501353264,1.0,1e-04
0.013496464118361473,1.0,1e-04
0.012335211969912052,1.0,1e-04
0.012598852626979351,1.0,1e-04
0.01300906203687191,1.0,1e-04
0.012754942290484905,1.0,1e-04
0.021145407110452652,1.0,1e-04
0.01236230693757534,1.0,1e-04
0.013065984472632408,1.0,1e-04
0.013002370484173298,1.0,1e-04
0.011548186652362347,1.0,1e-04
0.03838058561086655,1.0,1e-04
0.01070762425661087,1.0,1e-04
0.011610753834247589,1.0,1e-04
0.016183463856577873,1.0,1e-04
0.010503077879548073,1.0,1e-04
0.017443666234612465,1.0,1e-04
0.010096663609147072,1.0,1e-04
0.015360413119196892,1.0,1e-04
0.010812299326062202,1.0,1e-04
0.00976333487778902,1.0,1e-04
0.01349935494363308,1.0,1e-04
0.013567522168159485,1.0,1e-04
0.015539568848907948,1.0,1e-04
0.013833090662956238,1.0,1e-04
0.011848700232803822,1.0,1e-04
0.00911993533372879,1.0,1e-04
0.014666724018752575,1.0,1e-04
0.02291686460375786,1.0,1e-04
0.014757534489035606,1.0,1e-04
0.013778584077954292,1.0,1e-04
0.014611737802624702,1.0,1e-04
0.011081317439675331,1.0,1e-04
0.012032193131744862,1.0,1e-04
0.009486332535743713,1.0,1e-04
0.010556021705269814,1.0,1e-04
0.015561644919216633,1.0,1e-04
0.010563874617218971,1.0,1e-04
0.011335335671901703,1.0,1e-04
0.01767095923423767,1.0,1e-04
0.04083583503961563,1.0,1e-04
0.015355683863162994,1.0,1e-04
0.011076879687607288,1.0,1e-04
0.009418388828635216,1.0,1e-04
0.014508706517517567,1.0,1e-04
0.011236545629799366,1.0,1e-04
0.016103515401482582,1.0,1e-04
0.011248025111854076,1.0,1e-04
0.016332214698195457,1.0,1e-04
0.018534507602453232,1.0,1e-04
0.014761358499526978,1.0,1e-04
0.013545870780944824,1.0,1e-04
0.011310705915093422,1.0,1e-04
0.009061685763299465,1.0,1e-04
0.010677153244614601,1.0,1e-04
0.011317351832985878,1.0,1e-04
0.010255551896989346,1.0,1e-04
0.011749700643122196,1.0,1e-04
0.010476576164364815,1.0,1e-04
0.014989788644015789,1.0,1e-04
0.010617373511195183,1.0,1e-04
0.010412872768938541,1.0,1e-04
0.01067476999014616,1.0,1e-04
0.053841691464185715,1.0,1e-04
0.04119941592216492,1.0,1e-04
0.011889358051121235,1.0,1e-04
0.019178634509444237,1.0,1e-04
0.023674998432397842,1.0,1e-04
0.014155772514641285,1.0,1e-04
0.03520064800977707,1.0,1e-04
0.018415262922644615,1.0,1e-04
0.010980060324072838,1.0,1e-04
0.013885119929909706,1.0,1e-04
0.00974920392036438,1.0,1e-04
0.01405931543558836,1.0,1e-04
0.024073343724012375,1.0,1e-04
0.021440470591187477,1.0,1e-04
0.016035061329603195,1.0,1e-04
0.021432718262076378,1.0,1e-04
0.012358908541500568,1.0,1e-04
0.017339399084448814,1.0,1e-04
0.008469347842037678,1.0,1e-04
0.01918184757232666,1.0,1e-04
0.020461684092879295,1.0,1e-04
0.012531960383057594,1.0,1e-04
0.007821920327842236,1.0,1e-04
0.009214052930474281,1.0,1e-04
0.022223256528377533,1.0,1e-04
0.012861316092312336,1.0,1e-04
0.019162077456712723,1.0,1e-04
0.01253686286509037,1.0,1e-04
0.012605758383870125,1.0,1e-04
0.008996821939945221,1.0,1e-04
0.02272307127714157,1.0,1e-04
0.02102048322558403,1.0,1e-04
0.017703844234347343,1.0,1e-04
0.012364367954432964,1.0,1e-04
0.008872637525200844,1.0,1e-04
0.01776767149567604,1.0,1e-04
0.01713813841342926,1.0,1e-04
0.01091554295271635,1.0,1e-04
0.009822043590247631,1.0,1e-04
0.01016051322221756,1.0,1e-04
0.02687470242381096,1.0,1e-04
0.009363110177218914,1.0,1e-04
0.008803561329841614,1.0,1e-04
0.03029659390449524,1.0,1e-04
0.011577019467949867,1.0,1e-04
0.009261377155780792,1.0,1e-04
0.026165664196014404,1.0,1e-04
0.009524493478238583,1.0,1e-04
0.008837930858135223,1.0,1e-04
0.009970879182219505,1.0,1e-04
0.017885152250528336,1.0,1e-04
0.015034246258437634,1.0,1e-04
0.008796418085694313,1.0,1e-04
0.011721918359398842,1.0,1e-04
