loss,accuracy,lr
3.840747594833374,0.028205128386616707,0.001
3.593463182449341,0.04615384712815285,0.001
3.5464510917663574,0.05128205195069313,0.001
3.4632678031921387,0.1051282063126564,0.001
3.3741376399993896,0.11794871836900711,0.001
3.285909414291382,0.13846154510974884,0.001
3.231132984161377,0.1230769231915474,0.001
3.138284683227539,0.15641026198863983,0.001
3.062122106552124,0.19487179815769196,0.001
3.014789342880249,0.18205128610134125,0.001
2.9670979976654053,0.13846154510974884,0.001
2.915921926498413,0.22051282227039337,0.001
2.863853693008423,0.22564102709293365,0.001
2.861643075942993,0.21794871985912323,0.001
2.8520710468292236,0.2410256415605545,0.001
2.796639919281006,0.27435898780822754,0.001
2.728663921356201,0.26923078298568726,0.001
2.6630609035491943,0.28717949986457825,0.001
2.6245009899139404,0.26923078298568726,0.001
2.5823442935943604,0.264102578163147,0.001
2.5405755043029785,0.2538461685180664,0.001
2.516209840774536,0.23846153914928436,0.001
2.472914934158325,0.32307693362236023,0.001
2.468196392059326,0.29487180709838867,0.001
2.4734156131744385,0.32564103603363037,0.001
2.431879758834839,0.35384616255760193,0.001
2.489351749420166,0.3897435963153839,0.001
2.4052062034606934,0.3333333432674408,0.001
2.3595731258392334,0.34871795773506165,0.001
2.2942709922790527,0.36666667461395264,0.001
2.243798017501831,0.4076923131942749,0.001
2.203916311264038,0.42307692766189575,0.001
2.1728808879852295,0.4307692348957062,0.001
2.211172580718994,0.39743590354919434,0.001
2.173001766204834,0.42307692766189575,0.001
2.2023653984069824,0.3692307770252228,0.001
2.226024866104126,0.38717949390411377,0.001
2.1348886489868164,0.3717948794364929,0.001
2.1345252990722656,0.3769230842590332,0.001
2.0725388526916504,0.4333333373069763,0.001
2.01206374168396,0.46666666865348816,0.001
2.014544725418091,0.4564102590084076,0.001
1.97712242603302,0.4384615421295166,0.001
1.9825458526611328,0.42820513248443604,0.001
1.9236713647842407,0.4384615421295166,0.001
1.9002071619033813,0.4564102590084076,0.001
1.9417879581451416,0.4923076927661896,0.001
1.892438530921936,0.49743589758872986,0.001
1.9102689027786255,0.4769230782985687,0.001
1.9256019592285156,0.47948718070983887,0.001
1.8909908533096313,0.48461538553237915,0.001
1.9457876682281494,0.4512820541858673,0.001
1.846909761428833,0.4923076927661896,0.001
1.8188400268554688,0.4948717951774597,0.001
1.8323686122894287,0.47948718070983887,0.001
1.8281023502349854,0.4512820541858673,0.001
1.776333212852478,0.47179487347602844,0.001
1.7912791967391968,0.5051282048225403,0.001
1.7641047239303589,0.5,0.001
1.7457846403121948,0.47948718070983887,0.001
1.687747597694397,0.5179487466812134,0.001
1.6631525754928589,0.5128205418586731,0.001
1.6481964588165283,0.5512820482254028,0.001
1.7605054378509521,0.5,0.001
1.7048256397247314,0.5307692289352417,0.001
1.706642508506775,0.5,0.001
1.6459887027740479,0.5384615659713745,0.001
1.6372206211090088,0.5230769515037537,0.001
1.647472620010376,0.47948718070983887,0.001
1.5908411741256714,0.5051282048225403,0.001
1.57794189453125,0.535897433757782,0.001
1.5429812669754028,0.6153846383094788,0.001
1.539045810699463,0.5923076868057251,0.001
1.615251064300537,0.5256410241127014,0.001
1.563867449760437,0.5384615659713745,0.001
1.6162853240966797,0.5410256385803223,0.001
1.6219770908355713,0.5256410241127014,0.001
1.5767016410827637,0.5871794819831848,0.001
1.5853831768035889,0.5974358916282654,0.001
1.5525808334350586,0.5846154093742371,0.001
1.5248688459396362,0.5846154093742371,0.001
1.5074758529663086,0.5384615659713745,0.001
1.5029042959213257,0.5179487466812134,0.001
1.407519817352295,0.5820512771606445,0.001
1.4471964836120605,0.5692307949066162,0.001
1.4976181983947754,0.5589743852615356,0.001
1.483913779258728,0.5461538434028625,0.001
1.4547960758209229,0.5461538434028625,0.001
1.4092535972595215,0.6025640964508057,0.001
1.3946787118911743,0.5871794819831848,0.001
1.4269520044326782,0.6128205060958862,0.001
1.3481462001800537,0.6025640964508057,0.001
1.3308954238891602,0.6025640964508057,0.001
