loss,accuracy,lr
0.6984968781471252,0.6086956262588501,0.001
0.5881037712097168,0.6086956262588501,0.001
0.5176510214805603,0.695652186870575,0.001
0.4677412509918213,0.8695651888847351,0.001
0.4260270595550537,0.8695651888847351,0.001
0.3888009488582611,0.9130434989929199,0.001
0.3562043309211731,0.9130434989929199,0.001
0.32700785994529724,0.95652174949646,0.001
0.29993492364883423,0.95652174949646,0.001
0.27569064497947693,1.0,0.001
0.25399771332740784,1.0,0.001
0.23357364535331726,1.0,0.001
0.21460288763046265,1.0,0.001
0.1963161826133728,1.0,0.001
0.17871050536632538,1.0,0.001
0.1619153469800949,1.0,0.001
0.14624032378196716,1.0,0.001
0.13200496137142181,1.0,0.001
0.1190243810415268,1.0,0.001
0.10748504847288132,1.0,0.001
0.09719562530517578,1.0,0.001
0.0880482941865921,1.0,0.001
0.0798652395606041,1.0,0.001
0.07245606184005737,1.0,0.001
0.06568232923746109,1.0,0.001
0.05960729345679283,1.0,0.001
0.054150696843862534,1.0,0.001
0.04912836477160454,1.0,0.001
0.04461967572569847,1.0,0.001
0.040653880685567856,1.0,0.001
0.03712588921189308,1.0,0.001
0.03403918817639351,1.0,0.001
0.031382326036691666,1.0,0.001
0.029066892340779305,1.0,0.001
0.02697327919304371,1.0,0.001
0.025078529492020607,1.0,0.001
0.023357367143034935,1.0,0.001
0.02178848534822464,1.0,0.001
0.020373191684484482,1.0,0.001
0.019109545275568962,1.0,0.001
0.01797487773001194,1.0,0.001
0.016954323276877403,1.0,0.001
0.01602446474134922,1.0,0.001
0.01517406478524208,1.0,0.001
0.014399359002709389,1.0,0.001
0.013688802719116211,1.0,0.001
0.013038438744843006,1.0,0.001
0.012443656101822853,1.0,0.001
0.011901024729013443,1.0,0.001
0.01140199787914753,1.0,0.001
0.010938158258795738,1.0,0.001
0.010503062978386879,1.0,0.001
0.010096379555761814,1.0,0.001
0.009718701243400574,1.0,0.001
0.00936601497232914,1.0,0.001
0.009035581722855568,1.0,0.001
0.008727103471755981,1.0,0.001
0.008440541103482246,1.0,0.001
0.008172133937478065,1.0,0.001
0.007920444011688232,1.0,0.001
0.007683573756366968,1.0,0.001
0.007461053319275379,1.0,0.001
0.007249760907143354,1.0,0.001
0.007048638537526131,1.0,0.001
0.006857790518552065,1.0,0.001
0.00667766435071826,1.0,0.001
0.006507032550871372,1.0,0.001
0.006344345398247242,1.0,0.001
0.006189188454300165,1.0,0.001
0.006041145417839289,1.0,0.001
0.005899724550545216,1.0,0.001
0.0057639493606984615,1.0,0.001
0.005633382126688957,1.0,0.001
0.005507842171937227,1.0,0.001
0.005387512035667896,1.0,0.001
0.0052725146524608135,1.0,0.001
0.005162000190466642,1.0,0.001
0.005055013112723827,1.0,0.001
0.004952228628098965,1.0,0.001
0.004853391088545322,1.0,0.001
0.004757408984005451,1.0,0.001
0.004664895590394735,1.0,0.001
0.00457581365481019,1.0,0.001
0.004489899147301912,1.0,0.001
0.004406631458550692,1.0,0.001
0.0043259127996861935,1.0,0.001
0.004247382283210754,1.0,0.001
0.004170884843915701,1.0,0.001
0.004096582997590303,1.0,0.001
0.0040241084061563015,1.0,0.001
0.003953104838728905,1.0,0.001
0.0038840097840875387,1.0,0.001
0.0038170847110450268,1.0,0.001
0.003751909825950861,1.0,0.001
0.003688220400363207,1.0,0.001
0.0036262075882405043,1.0,0.001
0.0035659852437675,1.0,0.001
0.0035074525512754917,1.0,0.001
0.003451317548751831,1.0,0.001
0.0033993260003626347,1.0,0.001
0.003348424332216382,1.0,0.001
0.0032983862329274416,1.0,0.001
0.003249279223382473,1.0,0.001
0.0032010108698159456,1.0,0.001
0.003153611207380891,1.0,0.001
0.0031069472897797823,1.0,0.001
0.003060951828956604,1.0,0.001
0.0030155577696859837,1.0,0.001
0.002970863366499543,1.0,0.001
0.0029268022626638412,1.0,0.001
0.0028833895921707153,1.0,0.001
0.0028406870551407337,1.0,0.001
0.0027987875510007143,1.0,0.001
0.002757541835308075,1.0,0.001
0.002716908697038889,1.0,0.001
0.0026768469251692295,1.0,0.001
0.002638127189129591,1.0,0.001
0.002601074520498514,1.0,0.001
0.002569453325122595,1.0,0.001
0.0025378819555044174,1.0,0.001
0.002506064949557185,1.0,0.001
0.0024742407258599997,1.0,0.001
0.002442404627799988,1.0,0.001
0.0024106132332235575,1.0,0.001
0.0023789964616298676,1.0,0.001
0.002347735222429037,1.0,0.001
0.0023167936597019434,1.0,0.001
0.002286455826833844,1.0,0.001
0.0022566497791558504,1.0,0.001
0.002227307762950659,1.0,0.001
0.002198305446654558,1.0,0.001
0.0021711280569434166,1.0,0.001
0.002144797705113888,1.0,0.001
0.0021185020450502634,1.0,0.001
0.002092179609462619,1.0,0.001
0.0020658669527620077,1.0,0.001
0.002039672341197729,1.0,0.001
0.002013580407947302,1.0,0.001
0.0019876789301633835,1.0,0.001
0.001962795155122876,1.0,0.001
0.0019410194363445044,1.0,0.001
0.0019191085593774915,1.0,0.001
0.0018980966415256262,1.0,0.001
0.0018768979934975505,1.0,0.001
0.0018553779227659106,1.0,0.001
0.0018337175715714693,1.0,0.001
0.0018119169399142265,1.0,0.001
0.0017899912782013416,1.0,0.001
0.0017680652672424912,1.0,0.001
0.0017462574178352952,1.0,0.001
0.0017259548185393214,1.0,0.001
0.001706490060314536,1.0,0.001
0.0016866519581526518,1.0,0.001
0.0016665339935570955,1.0,0.001
0.001646161894313991,1.0,0.001
0.0016255510272458196,1.0,0.001
0.0016047892859205604,1.0,0.001
0.0015842549037188292,1.0,0.001
0.001564382342621684,1.0,0.001
0.0015496902633458376,1.0,0.001
0.001537321717478335,1.0,0.001
0.0015241457149386406,1.0,0.001
0.0015102446777746081,1.0,0.001
0.0014958149986341596,1.0,0.001
0.0014812764711678028,1.0,0.001
0.0014666389906778932,1.0,0.001
0.0014521100092679262,1.0,0.001
0.001437316881492734,1.0,0.001
0.0014222594909369946,1.0,0.001
0.001407056930474937,1.0,0.001
0.0013919572811573744,1.0,0.001
0.0013770383084192872,1.0,0.001
0.0013627142179757357,1.0,0.001
0.0013511956203728914,1.0,0.001
0.001339293667115271,1.0,0.001
0.0013273708755150437,1.0,0.001
0.0013152823084965348,1.0,0.001
