loss,accuracy,lr
0.6165992617607117,0.5454545617103577,0.001
0.4506863057613373,0.8051947951316833,0.001
0.39988213777542114,0.8311688303947449,0.001
0.3724935054779053,0.8311688303947449,0.001
0.38320180773735046,0.8441558480262756,0.001
0.31914350390434265,0.8831169009208679,0.001
0.3441324830055237,0.8961039185523987,0.001
0.28224682807922363,0.8961039185523987,0.001
0.2578315734863281,0.8831169009208679,0.001
0.2311096489429474,0.9220778942108154,0.001
0.21605472266674042,0.9350649118423462,0.001
0.19903573393821716,0.948051929473877,0.001
0.17048808932304382,0.9350649118423462,0.001
0.15648093819618225,0.9610389471054077,0.001
0.18175481259822845,0.9220778942108154,0.001
0.12218346446752548,0.9870129823684692,0.001
0.11964230984449387,0.9870129823684692,0.001
0.14714735746383667,0.9350649118423462,0.001
0.11919275671243668,0.9870129823684692,0.001
0.19068440794944763,0.9220778942108154,0.001
0.1224818080663681,0.9740259647369385,0.001
0.1214953064918518,0.9870129823684692,0.001
0.14098942279815674,0.948051929473877,0.001
0.10225919634103775,0.9870129823684692,0.001
0.08952157944440842,0.9610389471054077,0.001
0.08440306037664413,0.9870129823684692,0.001
0.1071140244603157,0.9870129823684692,0.001
0.07515175640583038,0.9870129823684692,0.001
0.052981264889240265,1.0,0.001
0.032776981592178345,1.0,0.001
0.033224646002054214,1.0,0.001
0.05897030234336853,1.0,0.001
0.029162906110286713,1.0,0.001
0.052256155759096146,1.0,0.001
0.0459078885614872,0.9740259647369385,0.001
0.057161491364240646,0.9740259647369385,0.001
0.09762673825025558,0.9740259647369385,0.001
0.28815385699272156,0.8961039185523987,0.001
0.12699952721595764,0.948051929473877,0.001
0.08305652439594269,0.9870129823684692,0.001
0.09752751886844635,0.9610389471054077,0.001
0.1355881541967392,0.9610389471054077,0.001
0.14131101965904236,0.9350649118423462,0.001
0.07483939081430435,0.9870129823684692,0.00020000001
0.07499437779188156,0.9740259647369385,0.00020000001
0.06216171756386757,0.9870129823684692,0.00020000001
0.06974396854639053,0.9870129823684692,0.00020000001
0.05909062549471855,1.0,0.00020000001
0.06960313022136688,0.9870129823684692,0.00020000001
0.05983857810497284,1.0,0.00020000001
0.08742272108793259,0.9870129823684692,0.00020000001
0.06451933830976486,0.9740259647369385,0.00020000001
0.04172687977552414,1.0,0.00020000001
0.06616359204053879,1.0,1e-04
0.055095870047807693,0.9740259647369385,1e-04
0.027377711609005928,1.0,1e-04
0.028349999338388443,1.0,1e-04
0.029083192348480225,1.0,1e-04
0.03895093500614166,1.0,1e-04
0.029111212119460106,1.0,1e-04
0.044410109519958496,1.0,1e-04
0.026123005896806717,1.0,1e-04
0.020782778039574623,1.0,1e-04
0.02065948024392128,1.0,1e-04
0.024397019296884537,1.0,1e-04
0.01807755045592785,1.0,1e-04
0.037936046719551086,1.0,1e-04
0.022067449986934662,1.0,1e-04
0.01835516467690468,1.0,1e-04
0.018867991864681244,1.0,1e-04
0.015711460262537003,1.0,1e-04
0.015682999044656754,1.0,1e-04
0.02107703499495983,1.0,1e-04
0.019054032862186432,1.0,1e-04
0.04517265781760216,0.9870129823684692,1e-04
0.020726950839161873,1.0,1e-04
0.015145843848586082,1.0,1e-04
0.018818071112036705,1.0,1e-04
0.022201018407940865,1.0,1e-04
0.025322310626506805,0.9870129823684692,1e-04
0.013120896182954311,1.0,1e-04
0.012833429500460625,1.0,1e-04
0.017083868384361267,1.0,1e-04
0.011465989984571934,1.0,1e-04
0.014817522838711739,1.0,1e-04
0.020800918340682983,1.0,1e-04
0.013243444263935089,1.0,1e-04
0.01560788694769144,1.0,1e-04
0.01110091432929039,1.0,1e-04
0.010345309972763062,1.0,1e-04
0.019978107884526253,1.0,1e-04
0.022331148386001587,1.0,1e-04
0.012583768926560879,1.0,1e-04
0.011673507280647755,1.0,1e-04
0.026605695486068726,1.0,1e-04
0.00983629934489727,1.0,1e-04
0.00982811488211155,1.0,1e-04
0.008877705782651901,1.0,1e-04
0.014661880210042,1.0,1e-04
0.017108691856265068,1.0,1e-04
0.009752913378179073,1.0,1e-04
0.00860255304723978,1.0,1e-04
0.008737700060009956,1.0,1e-04
0.008896343410015106,1.0,1e-04
0.012776078656315804,1.0,1e-04
0.00808117724955082,1.0,1e-04
0.008366189897060394,1.0,1e-04
0.007720303256064653,1.0,1e-04
0.009488916955888271,1.0,1e-04
0.010684182867407799,1.0,1e-04
0.008083740249276161,1.0,1e-04
0.0066530643962323666,1.0,1e-04
0.007247293367981911,1.0,1e-04
0.008535032160580158,1.0,1e-04
0.007765843532979488,1.0,1e-04
0.006717318203300238,1.0,1e-04
0.024539660662412643,1.0,1e-04
0.01272688526660204,1.0,1e-04
0.007995291613042355,1.0,1e-04
0.036986835300922394,1.0,1e-04
0.00704703014343977,1.0,1e-04
0.00702200923115015,1.0,1e-04
0.019694646820425987,1.0,1e-04
0.009058075957000256,1.0,1e-04
0.01322213839739561,1.0,1e-04
0.006641780957579613,1.0,1e-04
0.007836544886231422,1.0,1e-04
0.0071532027795910835,1.0,1e-04
0.010014820843935013,1.0,1e-04
0.012033611536026001,1.0,1e-04
0.006427723448723555,1.0,1e-04
0.007156718987971544,1.0,1e-04
0.016787603497505188,1.0,1e-04
0.011464336887001991,1.0,1e-04
0.0067434776574373245,1.0,1e-04
0.02126709558069706,1.0,1e-04
0.007294580340385437,1.0,1e-04
0.007848368026316166,1.0,1e-04
0.01863502524793148,0.9870129823684692,1e-04
0.007201682310551405,1.0,1e-04
0.006448810920119286,1.0,1e-04
0.00852278433740139,1.0,1e-04
0.006818236317485571,1.0,1e-04
0.006680615711957216,1.0,1e-04
0.022523464635014534,1.0,1e-04
0.0074775428511202335,1.0,1e-04
0.006542592775076628,1.0,1e-04
0.007347980979830027,1.0,1e-04
0.0068288035690784454,1.0,1e-04
0.005083092954009771,1.0,1e-04
0.005237217526882887,1.0,1e-04
0.00715884892269969,1.0,1e-04
0.006361627019941807,1.0,1e-04
0.005284364800900221,1.0,1e-04
0.006302627734839916,1.0,1e-04
0.008167247287929058,1.0,1e-04
0.024257395416498184,0.9870129823684692,1e-04
0.0063202050514519215,1.0,1e-04
0.02486078254878521,0.9870129823684692,1e-04
0.020127952098846436,1.0,1e-04
0.015936048701405525,1.0,1e-04
0.023163853213191032,1.0,1e-04
0.008557983674108982,1.0,1e-04
0.007619083859026432,1.0,1e-04
0.013364831916987896,1.0,1e-04
0.007628872059285641,1.0,1e-04
0.007870787754654884,1.0,1e-04
0.009637648239731789,1.0,1e-04
0.009179203771054745,1.0,1e-04
0.012838862836360931,1.0,1e-04
0.010291000828146935,1.0,1e-04
0.004799967631697655,1.0,1e-04
0.007127441465854645,1.0,1e-04
0.008255827240645885,1.0,1e-04
0.008594686165452003,1.0,1e-04
0.004221381153911352,1.0,1e-04
0.00840830709785223,1.0,1e-04
0.006992329843342304,1.0,1e-04
0.005942603573203087,1.0,1e-04
