loss,accuracy,lr
1.174700379371643,0.47826087474823,0.001
0.8306282758712769,0.47826087474823,0.001
0.6867862939834595,0.47826087474823,0.001
0.6136487126350403,0.6086956262588501,0.001
0.5747779607772827,0.9130434989929199,0.001
0.5499776601791382,0.8260869383811951,0.001
0.5294164419174194,0.8695651888847351,0.001
0.5072393417358398,0.8695651888847351,0.001
0.4833051562309265,0.8695651888847351,0.001
0.4602121412754059,0.8695651888847351,0.001
0.437757283449173,0.782608687877655,0.001
0.41293999552726746,0.782608687877655,0.001
0.3873611390590668,0.8260869383811951,0.001
0.3608470559120178,0.9130434989929199,0.001
0.33250224590301514,0.9130434989929199,0.001
0.30380287766456604,0.9130434989929199,0.001
0.27583056688308716,0.95652174949646,0.001
0.24782265722751617,0.95652174949646,0.001
0.2210543006658554,1.0,0.001
0.1981821060180664,1.0,0.001
0.17804794013500214,1.0,0.001
0.15968920290470123,1.0,0.001
0.14259281754493713,1.0,0.001
0.1270447075366974,1.0,0.001
0.11458881944417953,1.0,0.001
0.10363633930683136,1.0,0.001
0.0938257947564125,1.0,0.001
0.08459470421075821,1.0,0.001
0.07569587975740433,1.0,0.001
0.06843800097703934,1.0,0.001
0.06190439313650131,1.0,0.001
0.05683351680636406,1.0,0.001
0.052257608622312546,1.0,0.001
0.04816317558288574,1.0,0.001
0.04472517967224121,1.0,0.001
0.041329700499773026,1.0,0.001
0.038397207856178284,1.0,0.001
0.035770442336797714,1.0,0.001
0.03334745392203331,1.0,0.001
0.031120553612709045,1.0,0.001
0.02910453826189041,1.0,0.001
0.027329716831445694,1.0,0.001
0.02572556957602501,1.0,0.001
0.02428797446191311,1.0,0.001
0.022994020953774452,1.0,0.001
0.02180912159383297,1.0,0.001
0.020783843472599983,1.0,0.001
0.019834689795970917,1.0,0.001
0.018966812640428543,1.0,0.001
0.018154190853238106,1.0,0.001
0.01738848350942135,1.0,0.001
0.01667567528784275,1.0,0.001
0.016030430793762207,1.0,0.001
0.015423844568431377,1.0,0.001
0.014865776523947716,1.0,0.001
0.014340758323669434,1.0,0.001
0.013847244903445244,1.0,0.001
0.013407778926193714,1.0,0.001
0.012998047284781933,1.0,0.001
0.01262714434415102,1.0,0.001
0.012283848598599434,1.0,0.001
0.011958318762481213,1.0,0.001
0.011644307523965836,1.0,0.001
0.011347847990691662,1.0,0.001
0.011060777120292187,1.0,0.001
0.010794871486723423,1.0,0.001
0.01053983997553587,1.0,0.001
0.010301466099917889,1.0,0.001
0.01007755659520626,1.0,0.001
0.00985677819699049,1.0,0.001
0.009645016863942146,1.0,0.001
0.009447990916669369,1.0,0.001
0.009260118938982487,1.0,0.001
0.009083512239158154,1.0,0.001
0.008913160301744938,1.0,0.001
0.008749980479478836,1.0,0.001
0.008598670363426208,1.0,0.001
0.0084533104673028,1.0,0.001
0.008313962258398533,1.0,0.001
0.008180259726941586,1.0,0.001
0.00805528461933136,1.0,0.001
0.007935461588203907,1.0,0.001
0.00782010518014431,1.0,0.001
0.007708140183240175,1.0,0.001
0.007599084172397852,1.0,0.001
0.0074922326020896435,1.0,0.001
0.007387709338217974,1.0,0.001
0.007286086678504944,1.0,0.001
0.0071867723017930984,1.0,0.001
0.007091452367603779,1.0,0.001
0.006997761316597462,1.0,0.001
0.0069049084559082985,1.0,0.001
0.006814784370362759,1.0,0.001
0.006728349719196558,1.0,0.001
0.006643866654485464,1.0,0.001
0.00656116334721446,1.0,0.001
0.006478484719991684,1.0,0.001
0.006399502046406269,1.0,0.001
0.006323153618723154,1.0,0.001
0.0062478999607264996,1.0,0.001
0.006173054687678814,1.0,0.001
0.006101296748965979,1.0,0.001
0.006032195873558521,1.0,0.001
0.005965275689959526,1.0,0.001
0.005898762494325638,1.0,0.001
0.005834350828081369,1.0,0.001
0.005769727751612663,1.0,0.001
0.0057070995680987835,1.0,0.001
0.005645629018545151,1.0,0.001
0.0055857389234006405,1.0,0.001
0.005526192951947451,1.0,0.001
0.005468329880386591,1.0,0.001
0.00541125051677227,1.0,0.001
0.005355426575988531,1.0,0.001
0.005300887394696474,1.0,0.001
0.005246998276561499,1.0,0.001
0.005194322671741247,1.0,0.001
0.005142290610820055,1.0,0.001
0.005091499537229538,1.0,0.001
0.005041389260441065,1.0,0.001
0.0049923015758395195,1.0,0.001
0.004943488631397486,1.0,0.001
0.004895888734608889,1.0,0.001
0.004849129822105169,1.0,0.001
0.004803187679499388,1.0,0.001
0.004757761023938656,1.0,0.001
0.004712351597845554,1.0,0.001
0.0046681552194058895,1.0,0.001
0.004624096676707268,1.0,0.001
0.004580941051244736,1.0,0.001
0.0045384992845356464,1.0,0.001
0.004496810957789421,1.0,0.001
0.00445582577958703,1.0,0.001
0.004415036644786596,1.0,0.001
0.004374801181256771,1.0,0.001
0.004335000179708004,1.0,0.001
0.004296292085200548,1.0,0.001
0.004257765132933855,1.0,0.001
0.004219788126647472,1.0,0.001
0.0041822465136647224,1.0,0.001
0.004145196173340082,1.0,0.001
0.004108404275029898,1.0,0.001
0.004072138573974371,1.0,0.001
0.0040359459817409515,1.0,0.001
0.0040001338347792625,1.0,0.001
0.003964930772781372,1.0,0.001
0.00393023481592536,1.0,0.001
0.0038959747180342674,1.0,0.001
0.0038620298728346825,1.0,0.001
0.003828552085906267,1.0,0.001
0.0037951923441141844,1.0,0.001
0.003761833533644676,1.0,0.001
0.0037289501633495092,1.0,0.001
0.003695970866829157,1.0,0.001
0.0036637575831264257,1.0,0.001
0.003631520550698042,1.0,0.001
0.0035994050558656454,1.0,0.001
0.003567304229363799,1.0,0.001
0.0035357195883989334,1.0,0.001
0.0035043538082391024,1.0,0.001
0.0034730411134660244,1.0,0.001
0.0034418932627886534,1.0,0.001
0.0034108078107237816,1.0,0.001
0.0033799130469560623,1.0,0.001
0.0033492688089609146,1.0,0.001
0.003318584058433771,1.0,0.001
0.0032880280632525682,1.0,0.001
0.00325755774974823,1.0,0.001
0.0032269484363496304,1.0,0.001
0.003196767531335354,1.0,0.001
0.0031660350505262613,1.0,0.001
0.0031360737048089504,1.0,0.001
0.0031061233021318913,1.0,0.001
0.0030763433314859867,1.0,0.001
0.0030466518364846706,1.0,0.001
0.0030175221618264914,1.0,0.001
0.002988798078149557,1.0,0.001
0.0029604127630591393,1.0,0.001
0.002932613715529442,1.0,0.001
0.0029052270110696554,1.0,0.001
0.002878053579479456,1.0,0.001
0.0028515418525785208,1.0,0.001
0.0028256133664399385,1.0,0.001
0.0028004213236272335,1.0,0.001
0.0027761689852923155,1.0,0.001
0.0027522840537130833,1.0,0.001
0.0027288945857435465,1.0,0.001
0.0027061966247856617,1.0,0.001
0.0026842362713068724,1.0,0.001
0.002662841696292162,1.0,0.001
0.002642163773998618,1.0,0.001
0.0026218269485980272,1.0,0.001
0.0026020845398306847,1.0,0.001
0.002582559594884515,1.0,0.001
0.0025637841317802668,1.0,0.001
0.002545065013691783,1.0,0.001
0.002526814816519618,1.0,0.001
0.002508806763216853,1.0,0.001
0.0024912115186452866,1.0,0.001
0.002473940374329686,1.0,0.001
0.002456699963659048,1.0,0.001
0.002440130803734064,1.0,0.001
0.0024233569856733084,1.0,0.001
0.002407579217106104,1.0,0.001
0.0023910205345600843,1.0,0.001
0.0023755975998938084,1.0,0.001
0.0023596896789968014,1.0,0.001
0.002344639739021659,1.0,0.001
0.0023291758261621,1.0,0.001
0.002314661629498005,1.0,0.001
0.0022999157663434744,1.0,0.001
0.0022853503469377756,1.0,0.001
0.0022713113576173782,1.0,0.001
0.002256781328469515,1.0,0.001
0.002243310445919633,1.0,0.001
0.0022290637716650963,1.0,0.001
0.0022157058119773865,1.0,0.001
0.0022021678742021322,1.0,0.001
0.002189012011513114,1.0,0.001
0.0021759949158877134,1.0,0.001
0.0021630502305924892,1.0,0.001
0.0021502813324332237,1.0,0.001
0.0021376358345150948,1.0,0.001
0.002125238301232457,1.0,0.001
0.0021130216773599386,1.0,0.001
0.002100778743624687,1.0,0.001
0.002088896930217743,1.0,0.001
0.002076948992908001,1.0,0.001
0.002065383130684495,1.0,0.001
0.0020536095835268497,1.0,0.001
0.00204221298918128,1.0,0.001
0.0020309097599238157,1.0,0.001
0.0020198195707052946,1.0,0.001
0.002008677227422595,1.0,0.001
0.0019978040363639593,1.0,0.001
0.001987069845199585,1.0,0.001
0.0019762562587857246,1.0,0.001
0.001965711358934641,1.0,0.001
0.001955373678356409,1.0,0.001
0.0019449795363470912,1.0,0.001
0.00193467375356704,1.0,0.001
0.0019245800795033574,1.0,0.001
0.001914609340019524,1.0,0.001
0.0019046019297093153,1.0,0.001
0.0018948842771351337,1.0,0.001
0.0018852242501452565,1.0,0.001
0.001875537564046681,1.0,0.001
0.001866140402853489,1.0,0.001
0.0018564749043434858,1.0,0.001
0.0018472898518666625,1.0,0.001
0.0018377469386905432,1.0,0.001
0.0018288401188328862,1.0,0.001
0.0018194946460425854,1.0,0.001
0.0018105002818629146,1.0,0.001
0.0018015209352597594,1.0,0.001
0.0017927230801433325,1.0,0.001
0.0017839722568169236,1.0,0.00020000001
0.0017822239315137267,1.0,0.00020000001
0.0017803929513320327,1.0,0.00020000001
0.001778561738319695,1.0,0.00020000001
0.0017768496181815863,1.0,0.00020000001
0.0017751633422449231,1.0,0.00020000001
0.001773384283296764,1.0,0.00020000001
0.0017715999856591225,1.0,0.00020000001
0.0017698779702186584,1.0,0.00020000001
0.0017682022880762815,1.0,0.00020000001
0.0017664801562204957,1.0,0.00020000001
0.0017647423082962632,1.0,1e-04
0.0017638631397858262,1.0,1e-04
0.0017629839712753892,1.0,1e-04
0.0017621510196477175,1.0,1e-04
0.0017612924566492438,1.0,1e-04
0.0017604182939976454,1.0,1e-04
0.001759544131346047,1.0,1e-04
0.0017586959293112159,1.0,1e-04
0.0017578527331352234,1.0,1e-04
0.001756993937306106,1.0,1e-04
0.0017561353743076324,1.0,1e-04
0.0017552768113091588,1.0,1e-04
0.001754413009621203,1.0,1e-04
0.0017535440856590867,1.0,1e-04
0.0017526800511404872,1.0,1e-04
0.0017518370877951384,1.0,1e-04
0.0017509784083813429,1.0,1e-04
0.001750119961798191,1.0,1e-04
0.00174923543818295,1.0,1e-04
0.001748371752910316,1.0,1e-04
0.0017475234344601631,1.0,1e-04
0.0017466545104980469,1.0,1e-04
0.0017458113143220544,1.0,1e-04
0.0017449578735977411,1.0,1e-04
0.0017440733499825,1.0,1e-04
0.001743219792842865,1.0,1e-04
0.0017423458630219102,1.0,1e-04
0.0017414921894669533,1.0,1e-04
0.0017406129045411944,1.0,1e-04
0.0017397543415427208,1.0,1e-04
0.0017389162676408887,1.0,1e-04
0.0017380317440256476,1.0,1e-04
0.0017371628200635314,1.0,1e-04
0.001736304140649736,1.0,1e-04
0.0017354300944134593,1.0,1e-04
0.0017345609376206994,1.0,1e-04
0.001733692130073905,1.0,1e-04
0.0017328335670754313,1.0,1e-04
0.0017319697653874755,1.0,1e-04
0.0017310698749497533,1.0,1e-04
0.0017302058404311538,1.0,1e-04
0.0017293315613642335,1.0,1e-04
0.0017284679925069213,1.0,1e-04
0.0017275885911658406,1.0,1e-04
0.001726730028167367,1.0,1e-04
0.001725830021314323,1.0,1e-04
0.00172498170286417,1.0,1e-04
0.0017241127789020538,1.0,1e-04
0.0017232282552868128,1.0,1e-04
0.001722364337183535,1.0,1e-04
0.0017214745748788118,1.0,1e-04
0.0017206212505698204,1.0,1e-04
0.0017197418492287397,1.0,1e-04
0.0017188519705086946,1.0,1e-04
0.0017179831629619002,1.0,1e-04
0.0017170985229313374,1.0,1e-04
0.001716208877041936,1.0,1e-04
0.001715339720249176,1.0,1e-04
0.0017144707962870598,1.0,1e-04
0.0017135810339823365,1.0,1e-04
0.0017127017490565777,1.0,1e-04
0.0017118274699896574,1.0,1e-04
0.0017109377076849341,1.0,1e-04
0.001710053184069693,1.0,1e-04
0.0017091842601075768,1.0,1e-04
0.0017082947306334972,1.0,1e-04
0.0017074152128770947,1.0,1e-04
0.0017065306892618537,1.0,1e-04
0.0017056511715054512,1.0,1e-04
0.0017047511646524072,1.0,1e-04
0.0017038923688232899,1.0,1e-04
0.0017029924783855677,1.0,1e-04
0.0017020924715325236,1.0,1e-04
0.0017012183088809252,1.0,1e-04
0.0017003231914713979,1.0,1e-04
0.0016994386678561568,1.0,1e-04
0.0016985490219667554,1.0,1e-04
0.00169765402097255,1.0,1e-04
0.0016967694973573089,1.0,1e-04
0.0016958642518147826,1.0,1e-04
0.001694984850473702,1.0,1e-04
0.001694084843620658,1.0,1e-04
0.001693200203590095,1.0,1e-04
0.0016923054354265332,1.0,1e-04
0.0016914104344323277,1.0,1e-04
0.001690515549853444,1.0,1e-04
0.0016896257875487208,1.0,1e-04
0.0016887257806956768,1.0,1e-04
0.001687856623902917,1.0,1e-04
0.001686941017396748,1.0,1e-04
0.0016860513715073466,1.0,1e-04
0.001685156486928463,1.0,1e-04
0.0016842562472447753,1.0,1e-04
0.0016833614790812135,1.0,1e-04
0.0016824612393975258,1.0,1e-04
0.0016815558774396777,1.0,1e-04
0.0016806506318971515,1.0,1e-04
0.00167976098600775,1.0,1e-04
0.0016788658685982227,1.0,1e-04
0.0016779659781605005,1.0,1e-04
0.001677070977166295,1.0,1e-04
0.0016761654987931252,1.0,1e-04
0.0016752708470448852,1.0,1e-04
0.0016743653686717153,1.0,1e-04
0.001673444639891386,1.0,1e-04
0.001672560116276145,1.0,1e-04
0.0016716652316972613,1.0,1e-04
0.0016707753529772162,1.0,1e-04
0.0016698649851605296,1.0,1e-04
0.0016689595067873597,1.0,1e-04
0.0016680388944223523,1.0,1e-04
0.0016671438934281468,1.0,1e-04
0.0016662487760186195,1.0,1e-04
0.0016653126804158092,1.0,1e-04
0.0016644331626594067,1.0,1e-04
0.0016635175561532378,1.0,1e-04
0.0016626226715743542,1.0,1e-04
0.0016617068322375417,1.0,1e-04
0.0016608171863481402,1.0,1e-04
0.0016598963411524892,1.0,1e-04
0.0016589806182309985,1.0,1e-04
0.001658085617236793,1.0,1e-04
0.0016571803716942668,1.0,1e-04
0.0016562751261517406,1.0,1e-04
0.0016553645255044103,1.0,1e-04
0.001654469408094883,1.0,1e-04
0.0016535486793145537,1.0,1e-04
0.0016526589170098305,1.0,1e-04
0.0016517328331246972,1.0,1e-04
0.0016508119879290462,1.0,1e-04
0.0016499171033501625,1.0,1e-04
0.0016490117413923144,1.0,1e-04
0.001648085773922503,1.0,1e-04
0.0016471856506541371,1.0,1e-04
0.0016462699277326465,1.0,1e-04
0.001645359443500638,1.0,1e-04
0.00164445408154279,1.0,1e-04
0.0016435332363471389,1.0,1e-04
0.001642633113078773,1.0,1e-04
0.0016417121514678001,1.0,1e-04
0.0016407863004133105,1.0,1e-04
0.001639896654523909,1.0,1e-04
0.001638975809328258,1.0,1e-04
0.0016380444867536426,1.0,1e-04
0.001637149602174759,1.0,1e-04
0.0016362235182896256,1.0,1e-04
0.001635307795368135,1.0,1e-04
0.0016343870665878057,1.0,1e-04
0.001633471460081637,1.0,1e-04
0.001632550498470664,1.0,1e-04
0.001631629653275013,1.0,1e-04
0.0016307192854583263,1.0,1e-04
0.0016297930851578712,1.0,1e-04
0.0016288930783048272,1.0,1e-04
0.0016279513947665691,1.0,1e-04
0.001627030549570918,1.0,1e-04
0.0016261303098872304,1.0,1e-04
0.0016252095811069012,1.0,1e-04
0.0016242836136370897,1.0,1e-04
0.0016233677743002772,1.0,1e-04
0.0016224420396611094,1.0,1e-04
0.0016215417999774218,1.0,1e-04
0.0016206104774028063,1.0,1e-04
0.0016197049990296364,1.0,1e-04
0.0016187789151445031,1.0,1e-04
0.0016178530640900135,1.0,1e-04
0.0016169321024790406,1.0,1e-04
0.0016160113736987114,1.0,1e-04
0.0016150905285030603,1.0,1e-04
0.00161417992785573,1.0,1e-04
0.0016132488381117582,1.0,1e-04
0.0016123332316055894,1.0,1e-04
0.001611417392268777,1.0,1e-04
0.0016104810638353229,1.0,1e-04
0.001609565457329154,1.0,1e-04
0.001608639257028699,1.0,1e-04
0.0016077079344540834,1.0,1e-04
0.0016067869728431106,1.0,1e-04
0.0016058663604781032,1.0,1e-04
0.0016049350379034877,1.0,1e-04
0.001604019314981997,1.0,1e-04
0.0016030933475121856,1.0,1e-04
0.0016021673800423741,1.0,1e-04
0.0016012308187782764,1.0,1e-04
0.0016003150958567858,1.0,1e-04
0.0015993837732821703,1.0,1e-04
0.0015984681667760015,1.0,1e-04
0.0015975318383425474,1.0,1e-04
0.001596615999005735,1.0,1e-04
0.001595684909261763,1.0,1e-04
0.0015947585925459862,1.0,1e-04
0.0015938481083139777,1.0,1e-04
0.0015928910579532385,1.0,1e-04
0.0015919804573059082,1.0,1e-04
0.0015910441288724542,1.0,1e-04
0.0015901282895356417,1.0,1e-04
0.0015891971997916698,1.0,1e-04
0.0015882709994912148,1.0,1e-04
0.0015873345546424389,1.0,1e-04
0.0015864083543419838,1.0,1e-04
0.001585477264598012,1.0,1e-04
0.0015845616580918431,1.0,1e-04
0.001583635457791388,1.0,1e-04
0.0015826886519789696,1.0,1e-04
0.0015817626845091581,1.0,1e-04
0.0015808314783498645,1.0,1e-04
0.001579900155775249,1.0,1e-04
0.0015789949102327228,1.0,1e-04
0.001578042865730822,1.0,1e-04
0.0015771322650834918,1.0,1e-04
0.0015761905815452337,1.0,1e-04
0.0015752542531117797,1.0,1e-04
0.0015743229305371642,1.0,1e-04
0.0015734020853415132,1.0,1e-04
0.001572491368278861,1.0,1e-04
0.0015715498011559248,1.0,1e-04
0.001570613356307149,1.0,1e-04
0.0015696975169703364,1.0,1e-04
0.001568756066262722,1.0,1e-04
0.0015678454656153917,1.0,1e-04
0.0015668881824240088,1.0,1e-04
0.0015659828204661608,1.0,1e-04
0.00156503077596426,1.0,1e-04
0.0015641252975910902,1.0,1e-04
0.0015631889691576362,1.0,1e-04
0.0015622680075466633,1.0,1e-04
0.00156134192366153,1.0,1e-04
0.001560405595228076,1.0,1e-04
0.0015594586730003357,1.0,1e-04
0.0015585636720061302,1.0,1e-04
0.00155761674977839,1.0,1e-04
0.0015566906658932567,1.0,1e-04
0.0015557697042822838,1.0,1e-04
0.0015548227820545435,1.0,1e-04
0.0015538812149316072,1.0,1e-04
0.0015529498923569918,1.0,1e-04
0.0015520289307460189,1.0,1e-04
0.0015511028468608856,1.0,1e-04
0.0015501820016652346,1.0,1e-04
0.0015492403181269765,1.0,1e-04
0.0015483038732782006,1.0,1e-04
0.001547367312014103,1.0,1e-04
0.00154644635040313,1.0,1e-04
0.001545504666864872,1.0,1e-04
0.0015445733442902565,1.0,1e-04
0.0015436526155099273,1.0,1e-04
0.0015427314210683107,1.0,1e-04
0.0015418054535984993,1.0,1e-04
0.0015408637700602412,1.0,1e-04
0.0015399374533444643,1.0,1e-04
0.0015390063636004925,1.0,1e-04
0.0015380904078483582,1.0,1e-04
0.0015371281187981367,1.0,1e-04
0.001536212395876646,1.0,1e-04
0.0015352965565398335,1.0,1e-04
0.001534370589070022,1.0,1e-04
0.0015334339113906026,1.0,1e-04
0.0015325028216466308,1.0,1e-04
0.0015315818600356579,1.0,1e-04
0.0015306659042835236,1.0,1e-04
0.0015297242207452655,1.0,1e-04
0.001528798253275454,1.0,1e-04
0.001527866697870195,1.0,1e-04
0.0015269303694367409,1.0,1e-04
0.0015260246582329273,1.0,1e-04
0.0015250883297994733,1.0,1e-04
0.0015241623623296618,1.0,1e-04
0.001523220562376082,1.0,1e-04
0.0015222943620756269,1.0,1e-04
0.0015213786391541362,1.0,1e-04
0.001520447083748877,1.0,1e-04
0.0015195157611742616,1.0,1e-04
0.0015185793163254857,1.0,1e-04
0.0015176634769886732,1.0,1e-04
0.0015167217934504151,1.0,1e-04
0.0015157957095652819,1.0,1e-04
0.0015148591483011842,1.0,1e-04
0.0015139381866902113,1.0,1e-04
0.0015130068641155958,1.0,1e-04
0.0015120600583031774,1.0,1e-04
0.0015111442189663649,1.0,1e-04
0.001510207774117589,1.0,1e-04
0.001509281573817134,1.0,1e-04
