loss,accuracy,lr
1.6226398944854736,0.4285714328289032,0.001
1.2270488739013672,0.6205357313156128,0.001
1.0650532245635986,0.6640625,0.001
0.9294939041137695,0.7165178656578064,0.001
0.8967900276184082,0.7075892686843872,0.001
0.8475480079650879,0.7377232313156128,0.001
0.8283692598342896,0.71875,0.001
0.7812610268592834,0.734375,0.001
0.7277936935424805,0.7522321343421936,0.001
0.7326946258544922,0.7611607313156128,0.001
0.6727489829063416,0.7689732313156128,0.001
0.7222214937210083,0.7600446343421936,0.001
0.6615974307060242,0.7767857313156128,0.001
0.6548546552658081,0.7790178656578064,0.001
0.6707324981689453,0.7678571343421936,0.001
0.6273325681686401,0.7857142686843872,0.001
0.5758138298988342,0.8113839030265808,0.001
0.585849940776825,0.7890625,0.001
0.6104647517204285,0.8002232313156128,0.001
0.5655551552772522,0.8013392686843872,0.001
0.6090195775032043,0.7845982313156128,0.001
0.5674055814743042,0.7957589030265808,0.001
0.5239831805229187,0.8214285969734192,0.001
0.5228065252304077,0.8069196343421936,0.001
0.5500633716583252,0.8180803656578064,0.001
0.5421468615531921,0.8035714030265808,0.001
0.5275954604148865,0.8080357313156128,0.001
0.4996623694896698,0.8258928656578064,0.001
0.5022370219230652,0.828125,0.001
0.5190437436103821,0.8225446343421936,0.001
0.4987310469150543,0.8270089030265808,0.001
0.4913720190525055,0.8247767686843872,0.001
0.46376878023147583,0.8359375,0.001
0.4706210792064667,0.8303571343421936,0.001
0.4838692545890808,0.8191964030265808,0.001
0.4167574346065521,0.8582589030265808,0.001
0.43142324686050415,0.8448660969734192,0.001
0.4309323728084564,0.8560267686843872,0.001
0.42960497736930847,0.8381696343421936,0.001
0.3874678909778595,0.8649553656578064,0.001
0.4068693518638611,0.8616071343421936,0.001
0.41431838274002075,0.8482142686843872,0.001
0.40351414680480957,0.8627232313156128,0.001
0.4207322299480438,0.8493303656578064,0.001
0.38565465807914734,0.8638392686843872,0.001
0.41988903284072876,0.8549107313156128,0.001
0.3876022398471832,0.8694196343421936,0.001
0.37365081906318665,0.8727678656578064,0.001
0.3820214867591858,0.8660714030265808,0.001
0.3619501292705536,0.8705357313156128,0.001
0.37013474106788635,0.8705357313156128,0.001
0.36052781343460083,0.8716517686843872,0.001
0.379197895526886,0.8604910969734192,0.001
0.34783872961997986,0.8828125,0.001
0.35451585054397583,0.8816964030265808,0.001
0.3256819248199463,0.8805803656578064,0.001
0.3157188594341278,0.8895089030265808,0.001
0.321577250957489,0.8895089030265808,0.001
0.3471429944038391,0.8816964030265808,0.001
0.3352116048336029,0.8805803656578064,0.001
0.3059759736061096,0.8861607313156128,0.001
0.30781909823417664,0.8962053656578064,0.001
0.2778129279613495,0.9084821343421936,0.001
0.3240039646625519,0.8928571343421936,0.001
0.2987978756427765,0.8939732313156128,0.001
0.2955687344074249,0.8861607313156128,0.001
0.2612972855567932,0.9207589030265808,0.001
0.288662850856781,0.8939732313156128,0.001
0.27661827206611633,0.9151785969734192,0.001
0.2703043222427368,0.9073660969734192,0.001
0.2946438789367676,0.9040178656578064,0.001
0.258228600025177,0.9140625,0.001
0.33040520548820496,0.8772321343421936,0.001
0.29629525542259216,0.8928571343421936,0.001
