loss,accuracy,lr
1.6295291185379028,0.21935483813285828,0.001
1.493255853652954,0.2967741787433624,0.001
1.4076004028320312,0.3677419424057007,0.001
1.3231192827224731,0.49677419662475586,0.001
1.255085825920105,0.5806451439857483,0.001
1.189322829246521,0.57419353723526,0.001
1.144993543624878,0.57419353723526,0.001
1.114211082458496,0.6193548440933228,0.001
1.0514616966247559,0.6516128778457642,0.001
1.065480351448059,0.6516128778457642,0.001
1.0713770389556885,0.5870967507362366,0.001
0.9659152030944824,0.6967741847038269,0.001
0.9350810647010803,0.7161290049552917,0.001
0.8739289045333862,0.7032257914543152,0.001
0.8843576908111572,0.6709677577018738,0.001
0.8299344778060913,0.7290322780609131,0.001
0.7890722155570984,0.7548387050628662,0.001
0.7510393857955933,0.7483870983123779,0.001
0.7206425070762634,0.774193525314331,0.001
0.6872150897979736,0.7870967984199524,0.001
0.650428295135498,0.7806451320648193,0.001
0.5975605845451355,0.8193548321723938,0.001
0.5922286510467529,0.8129032254219055,0.001
0.5905821323394775,0.8387096524238586,0.001
0.5265126824378967,0.8451613187789917,0.001
0.4933711886405945,0.8903225660324097,0.001
0.4816037118434906,0.8645161390304565,0.001
0.4264895021915436,0.9032257795333862,0.001
0.42008471488952637,0.9096774458885193,0.001
0.3795626759529114,0.9419354796409607,0.001
0.3847728669643402,0.9548386931419373,0.001
0.3763083219528198,0.9161290526390076,0.001
0.36428871750831604,0.9161290526390076,0.001
0.338029146194458,0.9032257795333862,0.001
0.32184839248657227,0.9677419066429138,0.001
0.314188152551651,0.9677419066429138,0.001
0.24993805587291718,0.9677419066429138,0.001
0.23008130490779877,1.0,0.001
0.23442554473876953,0.9612902998924255,0.001
0.19534732401371002,0.9935483932495117,0.001
0.2054409235715866,0.9870967864990234,0.001
0.2291458696126938,0.9612902998924255,0.001
0.19377262890338898,0.9870967864990234,0.001
0.22069431841373444,0.9548386931419373,0.001
0.21220023930072784,0.9806451797485352,0.001
0.22775223851203918,0.9806451797485352,0.001
0.1918240487575531,0.9870967864990234,0.001
0.15553922951221466,1.0,0.001
0.18594768643379211,0.9741935729980469,0.001
0.24628908932209015,0.9354838728904724,0.001
0.16996999084949493,0.9806451797485352,0.001
0.18526217341423035,0.9870967864990234,0.001
0.14812105894088745,0.9935483932495117,0.001
0.1436683088541031,0.9870967864990234,0.001
0.13140134513378143,1.0,0.001
0.13648150861263275,0.9870967864990234,0.001
0.1392054408788681,0.9870967864990234,0.001
0.17950639128684998,0.9548386931419373,0.001
0.15041063725948334,0.9741935729980469,0.001
0.15597890317440033,0.9741935729980469,0.001
0.14072813093662262,0.9870967864990234,0.001
0.13408632576465607,0.9741935729980469,0.001
0.1092366874217987,1.0,0.001
0.08567547798156738,1.0,0.001
0.07420577108860016,1.0,0.001
0.07227948307991028,1.0,0.001
0.052963729947805405,1.0,0.001
0.05852598324418068,1.0,0.001
0.05893058702349663,0.9935483932495117,0.001
0.05206814408302307,1.0,0.001
0.049242302775382996,1.0,0.001
0.0399400070309639,1.0,0.001
0.035596344619989395,1.0,0.001
0.029348090291023254,1.0,0.001
0.038400836288928986,1.0,0.001
0.04051734507083893,1.0,0.001
0.056588511914014816,0.9935483932495117,0.001
0.03942239657044411,1.0,0.001
0.03727216646075249,1.0,0.001
0.029096757993102074,1.0,0.001
0.025060433894395828,1.0,0.001
0.022461773827672005,1.0,0.001
0.021428659558296204,1.0,0.001
0.017020167782902718,1.0,0.001
0.021999342367053032,1.0,0.001
0.021416764706373215,1.0,0.001
0.03404906392097473,1.0,0.001
0.022054102271795273,1.0,0.001
0.01993011310696602,1.0,0.001
0.020212464034557343,1.0,0.001
0.017677616328001022,1.0,0.001
0.014054362662136555,1.0,0.001
0.013747381046414375,1.0,0.001
0.012644250877201557,1.0,0.001
0.009875134564936161,1.0,0.001
0.011985081247985363,1.0,0.001
0.019699236378073692,1.0,0.001
0.014492721296846867,1.0,0.001
0.015930788591504097,1.0,0.001
0.011117593385279179,1.0,0.001
0.013952787034213543,1.0,0.001
0.015571466647088528,1.0,0.001
