loss,accuracy,lr
0.6361152529716492,0.6627777814865112,0.001
0.5758365988731384,0.7166666388511658,0.001
0.5528757572174072,0.7083333134651184,0.001
0.5257106423377991,0.746666669845581,0.001
0.5082916617393494,0.7511110901832581,0.001
0.49483954906463623,0.7711111307144165,0.001
0.4791661202907562,0.7794444561004639,0.001
0.4533555805683136,0.7855555415153503,0.001
0.4232288897037506,0.8116666674613953,0.001
0.4393805265426636,0.8027777671813965,0.001
0.4365571141242981,0.7933333516120911,0.001
0.3981335461139679,0.8299999833106995,0.001
0.4265272319316864,0.8077777624130249,0.001
0.3643522262573242,0.8405555486679077,0.001
0.39373064041137695,0.8338888883590698,0.001
0.380916953086853,0.8394444584846497,0.001
0.3728640377521515,0.8416666388511658,0.001
0.3512285649776459,0.8444444537162781,0.001
0.3485151529312134,0.8533333539962769,0.001
0.3456460237503052,0.8500000238418579,0.001
0.32511430978775024,0.8594444394111633,0.001
0.3422189950942993,0.8488888740539551,0.001
0.32659944891929626,0.8600000143051147,0.001
0.3067110478878021,0.871666669845581,0.001
0.29894307255744934,0.8727777600288391,0.001
0.27872076630592346,0.8849999904632568,0.001
0.28342267870903015,0.8838889002799988,0.001
0.282372385263443,0.8772222399711609,0.001
0.2697421908378601,0.897777795791626,0.001
0.27379685640335083,0.8855555653572083,0.001
0.24661746621131897,0.898888885974884,0.001
0.24294014275074005,0.9027777910232544,0.001
0.25769197940826416,0.894444465637207,0.001
0.23922988772392273,0.8999999761581421,0.001
0.22042660415172577,0.9077777862548828,0.001
0.20260308682918549,0.9166666865348816,0.001
0.21782708168029785,0.9077777862548828,0.001
0.218973308801651,0.9166666865348816,0.001
0.1946469247341156,0.9194444417953491,0.001
0.1727703958749771,0.925000011920929,0.001
0.17891128361225128,0.9288889169692993,0.001
0.16845041513442993,0.9366666674613953,0.001
0.18744583427906036,0.9194444417953491,0.001
0.15287137031555176,0.9394444227218628,0.001
0.17406755685806274,0.9333333373069763,0.001
0.14345994591712952,0.9405555725097656,0.001
0.1333034634590149,0.9505555629730225,0.001
0.17980657517910004,0.926111102104187,0.001
0.11915720254182816,0.9566666483879089,0.001
0.13107091188430786,0.9494444727897644,0.001
0.13664187490940094,0.9427777528762817,0.001
0.13837508857250214,0.9511111378669739,0.001
0.13188640773296356,0.9449999928474426,0.001
0.13107170164585114,0.9461110830307007,0.001
0.1121649444103241,0.9583333134651184,0.001
0.12352495640516281,0.948888897895813,0.001
0.08731470257043839,0.9711111187934875,0.001
0.12373700737953186,0.9511111378669739,0.001
0.1061541736125946,0.9622222185134888,0.001
0.07298830896615982,0.9750000238418579,0.001
0.12198768556118011,0.9566666483879089,0.001
0.08137616515159607,0.9688888788223267,0.001
0.09039698541164398,0.9722222089767456,0.001
0.09493052959442139,0.9638888835906982,0.001
0.10582234710454941,0.9649999737739563,0.001
0.07419156283140182,0.9722222089767456,0.001
0.0762060359120369,0.9722222089767456,0.001
0.0795159712433815,0.9705555438995361,0.001
0.07098319381475449,0.972777783870697,0.001
0.07932966947555542,0.9688888788223267,0.001
0.06040339171886444,0.9788888692855835,0.001
0.05609399080276489,0.9783333539962769,0.001
0.10039915889501572,0.9655555486679077,0.001
0.0659908577799797,0.976111114025116,0.001
0.05852416157722473,0.9788888692855835,0.001
0.07347068190574646,0.9744444489479065,0.001
