loss,accuracy,lr
1.8162449598312378,0.18333333730697632,0.001
1.5102952718734741,0.18333333730697632,0.001
1.3518198728561401,0.38333332538604736,0.001
1.244763731956482,0.4833333194255829,0.001
1.1486752033233643,0.6499999761581421,0.001
1.0718976259231567,0.6666666865348816,0.001
1.0078847408294678,0.7333333492279053,0.001
0.9318757653236389,0.7666666507720947,0.001
0.8829074501991272,0.7333333492279053,0.001
0.8062278628349304,0.8500000238418579,0.001
0.7901697754859924,0.8333333134651184,0.001
0.7169026136398315,0.8999999761581421,0.001
0.6590645909309387,0.8666666746139526,0.001
0.6704095005989075,0.8500000238418579,0.001
0.6281964182853699,0.8500000238418579,0.001
0.5681780576705933,0.9166666865348816,0.001
0.5297108292579651,0.9166666865348816,0.001
0.49452558159828186,0.9166666865348816,0.001
0.4572780430316925,0.9166666865348816,0.001
0.42691001296043396,0.9333333373069763,0.001
0.38808146119117737,0.9166666865348816,0.001
0.37482208013534546,0.9333333373069763,0.001
0.3916277289390564,0.9166666865348816,0.001
0.38615405559539795,0.9333333373069763,0.001
0.3174484372138977,0.9333333373069763,0.001
0.3128501772880554,0.9333333373069763,0.001
0.2840597927570343,0.9666666388511658,0.001
0.27525559067726135,0.949999988079071,0.001
0.2737124264240265,0.949999988079071,0.001
0.28035083413124084,0.9666666388511658,0.001
0.23312947154045105,0.949999988079071,0.001
0.22600451111793518,0.9666666388511658,0.001
0.2241472601890564,0.9666666388511658,0.001
0.1987505704164505,0.9666666388511658,0.001
0.18259112536907196,0.9666666388511658,0.001
0.18138010799884796,0.9833333492279053,0.001
0.1792958527803421,0.9833333492279053,0.001
0.15763063728809357,0.9833333492279053,0.001
0.14815309643745422,0.9666666388511658,0.001
0.15318062901496887,0.9833333492279053,0.001
0.13770650327205658,0.9833333492279053,0.001
0.12796689569950104,1.0,0.001
0.12892939150333405,1.0,0.001
0.1402231752872467,1.0,0.001
0.10563106834888458,1.0,0.001
0.11652753502130508,1.0,0.001
0.11461259424686432,1.0,0.001
0.08801024407148361,1.0,0.001
0.08083701878786087,1.0,0.001
0.09175948053598404,1.0,0.001
0.10497215390205383,0.9833333492279053,0.001
0.07013271003961563,1.0,0.001
0.07603846490383148,1.0,0.001
0.06349330395460129,1.0,0.001
0.07046566903591156,1.0,0.001
0.07123567163944244,1.0,0.001
0.064276322722435,1.0,0.001
0.070867620408535,1.0,0.001
0.058980729430913925,1.0,0.001
0.049589451402425766,1.0,0.001
0.04560643061995506,1.0,0.001
0.04130243510007858,1.0,0.001
0.037997372448444366,1.0,0.001
0.03861527889966965,1.0,0.001
0.041470933705568314,1.0,0.001
0.040642619132995605,1.0,0.001
0.03358893096446991,1.0,0.001
0.03511788696050644,1.0,0.001
0.033180974423885345,1.0,0.001
0.03831356391310692,1.0,0.001
0.04728161543607712,1.0,0.001
0.036685921251773834,1.0,0.001
0.02973910979926586,1.0,0.001
0.03377329930663109,1.0,0.001
0.03659362718462944,1.0,0.001
0.02476699836552143,1.0,0.001
0.023881828412413597,1.0,0.001
0.041377101093530655,1.0,0.001
0.022888414561748505,1.0,0.001
0.023497283458709717,1.0,0.001
0.03352297842502594,1.0,0.001
0.02457670122385025,1.0,0.001
0.026900235563516617,1.0,0.001
0.019010569900274277,1.0,0.001
0.025754356756806374,1.0,0.001
0.019372837617993355,1.0,0.001
0.019733207300305367,1.0,0.001
0.017217032611370087,1.0,0.001
0.017689496278762817,1.0,0.001
0.01648222655057907,1.0,0.001
0.020333997905254364,1.0,0.001
0.015621690079569817,1.0,0.001
0.020531529560685158,1.0,0.001
0.014902629889547825,1.0,0.001
0.014034884981811047,1.0,0.001
0.012212560512125492,1.0,0.001
0.013891458511352539,1.0,0.001
0.010887330397963524,1.0,0.001
0.012891802936792374,1.0,0.001
0.014853259548544884,1.0,0.001
0.010701959021389484,1.0,0.001
0.011289583519101143,1.0,0.001
0.011708295904099941,1.0,0.001
0.01599508337676525,1.0,0.001
0.010741801001131535,1.0,0.001
0.010578440502285957,1.0,0.001
0.00876534916460514,1.0,0.001
0.01337683480232954,1.0,0.001
0.011018908582627773,1.0,0.001
