loss,accuracy,lr
0.9749393463134766,0.2733812928199768,0.001
0.6606541872024536,0.5467625856399536,0.001
0.5319904685020447,0.7625899314880371,0.001
0.490776002407074,0.7482014298439026,0.001
0.4619428217411041,0.7482014298439026,0.001
0.4312868118286133,0.7841726541519165,0.001
0.404752641916275,0.8057553768157959,0.001
0.3573482930660248,0.8273381590843201,0.001
0.3052537739276886,0.9424460530281067,0.001
0.2707771062850952,0.9424460530281067,0.001
0.1989084631204605,0.971222996711731,0.001
0.16752180457115173,0.9640287756919861,0.001
0.12524482607841492,0.9856114983558655,0.001
0.09177254885435104,1.0,0.001
0.08753769099712372,0.9928057789802551,0.001
0.06782492250204086,0.9856114983558655,0.001
0.07104058563709259,0.9856114983558655,0.001
0.04657180234789848,1.0,0.001
0.08330383151769638,1.0,0.001
0.05650045722723007,1.0,0.001
0.07783231884241104,0.9856114983558655,0.001
0.07313960790634155,0.9856114983558655,0.001
0.061753060668706894,0.9784172773361206,0.001
0.04861754551529884,1.0,0.001
0.04304328188300133,1.0,0.001
0.044575490057468414,1.0,0.001
0.05198878049850464,1.0,0.001
0.05551956221461296,0.9856114983558655,0.001
0.02422611601650715,1.0,0.001
0.0447489432990551,0.9928057789802551,0.001
0.03574351593852043,1.0,0.001
0.03098418191075325,1.0,0.001
0.023420125246047974,1.0,0.001
0.026441926136612892,1.0,0.001
0.029984453693032265,1.0,0.001
0.021996956318616867,1.0,0.001
0.017821691930294037,1.0,0.001
0.016189608722925186,1.0,0.001
0.01386181078851223,1.0,0.001
0.013007797300815582,1.0,0.001
0.015959683805704117,1.0,0.001
0.007871264591813087,1.0,0.001
0.008928879164159298,1.0,0.001
0.021289825439453125,1.0,0.001
0.013553382828831673,1.0,0.001
0.010423721745610237,1.0,0.001
0.008196119219064713,1.0,0.001
0.008798472583293915,1.0,0.001
0.00915733352303505,1.0,0.001
0.008657298982143402,1.0,0.001
0.010091946460306644,1.0,0.001
0.013679852709174156,0.9928057789802551,0.001
0.007089833728969097,1.0,0.00020000001
0.006237457040697336,1.0,0.00020000001
0.006179783493280411,1.0,0.00020000001
0.006890537217259407,1.0,0.00020000001
0.006380842998623848,1.0,0.00020000001
0.0065726106986403465,1.0,0.00020000001
0.0057112835347652435,1.0,0.00020000001
0.005409997887909412,1.0,0.00020000001
0.005069982260465622,1.0,0.00020000001
0.004685982596129179,1.0,0.00020000001
0.004834991414099932,1.0,0.00020000001
0.004579290747642517,1.0,0.00020000001
0.004343823995441198,1.0,0.00020000001
0.0069368756376206875,1.0,0.00020000001
0.004499203525483608,1.0,0.00020000001
0.006304010283201933,1.0,0.00020000001
0.003925152122974396,1.0,0.00020000001
0.0037726275622844696,1.0,0.00020000001
0.003988953307271004,1.0,0.00020000001
0.02877058833837509,0.9856114983558655,0.00020000001
0.02471541240811348,0.9928057789802551,0.00020000001
0.005095461383461952,1.0,0.00020000001
0.006742795929312706,1.0,0.00020000001
0.013024511747062206,1.0,0.00020000001
0.00909183919429779,1.0,0.00020000001
0.007635570131242275,1.0,0.00020000001
0.031911350786685944,0.9856114983558655,0.00020000001
0.004618431441485882,1.0,0.00020000001
0.0041741253808140755,1.0,1e-04
0.004631613846868277,1.0,1e-04
0.014406483620405197,0.9928057789802551,1e-04
0.005221664905548096,1.0,1e-04
0.004734017886221409,1.0,1e-04
0.004587165080010891,1.0,1e-04
0.004746961873024702,1.0,1e-04
0.005187705159187317,1.0,1e-04
0.014288817532360554,1.0,1e-04
0.004577383864670992,1.0,1e-04
0.02622961439192295,0.9856114983558655,1e-04
0.004084739368408918,1.0,1e-04
0.004172382410615683,1.0,1e-04
0.004446587525308132,1.0,1e-04
0.004860393702983856,1.0,1e-04
0.005103505216538906,1.0,1e-04
0.006297553889453411,1.0,1e-04
0.005566911306232214,1.0,1e-04
0.0058775050565600395,1.0,1e-04
0.010911112651228905,0.9928057789802551,1e-04
0.005143242422491312,1.0,1e-04
