loss,accuracy,lr
1.7521703243255615,0.12987013161182404,0.001
1.1354591846466064,0.5844155550003052,0.001
0.9065446853637695,0.5974025726318359,0.001
0.8187523484230042,0.6233766078948975,0.001
0.757168173789978,0.6753246784210205,0.001
0.7018448710441589,0.6883116960525513,0.001
0.6597427725791931,0.7532467246055603,0.001
0.6296591758728027,0.7792207598686218,0.001
0.6032419800758362,0.7792207598686218,0.001
0.5782248973846436,0.7792207598686218,0.001
0.5568461418151855,0.7922077775001526,0.001
0.5371881723403931,0.7922077775001526,0.001
0.5198527574539185,0.8051947951316833,0.001
0.5037479400634766,0.8181818127632141,0.001
0.4887511134147644,0.8311688303947449,0.001
0.4748731851577759,0.8311688303947449,0.001
0.4615825414657593,0.8441558480262756,0.001
0.44661206007003784,0.8571428656578064,0.001
0.4316619336605072,0.8571428656578064,0.001
0.41750776767730713,0.8571428656578064,0.001
0.4042520225048065,0.8571428656578064,0.001
0.3940197229385376,0.8571428656578064,0.001
0.3815356194972992,0.8571428656578064,0.001
0.36777812242507935,0.8831169009208679,0.001
0.3531576991081238,0.8571428656578064,0.001
0.33938905596733093,0.8831169009208679,0.001
0.32915765047073364,0.8831169009208679,0.001
0.32599279284477234,0.8831169009208679,0.001
0.32888633012771606,0.8831169009208679,0.001
0.2952267825603485,0.8961039185523987,0.001
0.3095288574695587,0.8961039185523987,0.001
0.28696873784065247,0.9220778942108154,0.001
0.2788130044937134,0.9090909361839294,0.001
0.26335620880126953,0.9220778942108154,0.001
0.2527362108230591,0.9090909361839294,0.001
0.24433419108390808,0.9350649118423462,0.001
0.23289602994918823,0.9220778942108154,0.001
0.2272283434867859,0.9350649118423462,0.001
0.21842020750045776,0.948051929473877,0.001
0.23049262166023254,0.9350649118423462,0.001
0.24412629008293152,0.948051929473877,0.001
0.2261267751455307,0.948051929473877,0.001
0.20953631401062012,0.948051929473877,0.001
0.20530660450458527,0.9610389471054077,0.001
0.19577477872371674,0.9740259647369385,0.001
