loss,accuracy,lr
1.6862125396728516,0.28333333134651184,0.001
1.3189114332199097,0.4166666567325592,0.001
1.234910249710083,0.5833333134651184,0.001
1.1159533262252808,0.7166666388511658,0.001
1.0429308414459229,0.7666666507720947,0.001
0.9008674621582031,0.7833333611488342,0.001
0.7954272031784058,0.7333333492279053,0.001
0.6923844814300537,0.8333333134651184,0.001
0.6770184636116028,0.7666666507720947,0.001
0.5854759216308594,0.8333333134651184,0.001
0.5680375695228577,0.800000011920929,0.001
0.47335484623908997,0.8833333253860474,0.001
0.43504372239112854,0.8999999761581421,0.001
0.4128052890300751,0.8666666746139526,0.001
0.35934537649154663,0.9166666865348816,0.001
0.3583371043205261,0.8999999761581421,0.001
0.30801746249198914,0.949999988079071,0.001
0.32182833552360535,0.9166666865348816,0.001
0.26020297408103943,0.9666666388511658,0.001
0.23095902800559998,0.949999988079071,0.001
0.20967429876327515,0.9666666388511658,0.001
0.18763287365436554,0.9833333492279053,0.001
0.17157067358493805,0.9666666388511658,0.001
0.1907779425382614,0.949999988079071,0.001
0.16287733614444733,0.9833333492279053,0.001
0.12772002816200256,0.9833333492279053,0.001
0.1275506615638733,0.9833333492279053,0.001
0.14621499180793762,0.9833333492279053,0.001
0.1628444939851761,0.9833333492279053,0.001
0.13849367201328278,0.9833333492279053,0.001
0.10413799434900284,1.0,0.001
0.09338399767875671,0.9833333492279053,0.001
0.0905894860625267,0.9833333492279053,0.001
0.07851354032754898,1.0,0.001
0.08946748822927475,1.0,0.001
0.0671650618314743,1.0,0.001
0.09417770802974701,0.9833333492279053,0.001
0.05455417558550835,1.0,0.001
0.06454311311244965,1.0,0.001
0.05285584181547165,1.0,0.001
0.047994598746299744,1.0,0.001
0.049596481025218964,1.0,0.001
0.055093392729759216,1.0,0.001
0.043411754071712494,1.0,0.001
0.03526255115866661,1.0,0.001
0.029037905856966972,1.0,0.001
0.025181477889418602,1.0,0.001
0.02804715186357498,1.0,0.001
0.021097484976053238,1.0,0.001
0.03052060678601265,1.0,0.001
0.016906317323446274,1.0,0.001
0.015449493192136288,1.0,0.001
0.01568027399480343,1.0,0.001
0.019758952781558037,1.0,0.001
0.013156016357243061,1.0,0.001
0.020399300381541252,1.0,0.001
0.012128446251153946,1.0,0.001
0.01668783463537693,1.0,0.001
0.012390349060297012,1.0,0.001
0.012922924943268299,1.0,0.001
0.013529003597795963,1.0,0.001
0.01133875921368599,1.0,0.001
0.010623250156641006,1.0,0.001
0.010937378741800785,1.0,0.001
0.015410879626870155,1.0,0.001
0.009277787059545517,1.0,0.001
0.010378018021583557,1.0,0.001
0.009670121595263481,1.0,0.001
0.009279348887503147,1.0,0.001
0.01512121595442295,1.0,0.001
0.010295513086020947,1.0,0.001
0.009800904430449009,1.0,0.001
0.007668540813028812,1.0,0.001
0.011066783219575882,1.0,0.001
0.007763464469462633,1.0,0.001
0.0083137983456254,1.0,0.001
0.008976083248853683,1.0,0.001
0.007123091723769903,1.0,0.001
0.006078758742660284,1.0,0.001
0.005723349750041962,1.0,0.001
0.006142241880297661,1.0,0.001
0.004655275959521532,1.0,0.001
0.005080489441752434,1.0,0.001
0.005339822731912136,1.0,0.001
0.008785377256572247,1.0,0.001
0.004245949909090996,1.0,0.001
0.004920642357319593,1.0,0.001
0.005278422497212887,1.0,0.001
0.01172751747071743,1.0,0.001
0.004964709747582674,1.0,0.001
0.009519658051431179,1.0,0.001
0.0061065335758030415,1.0,0.001
0.008458798751235008,1.0,0.001
0.007201476953923702,1.0,0.001
0.006847468204796314,1.0,0.001
0.00572098046541214,1.0,0.001
0.008281669579446316,1.0,0.00020000001
0.0051652598194777966,1.0,0.00020000001
0.004050215240567923,1.0,0.00020000001
0.010557444766163826,1.0,0.00020000001
0.004001681227236986,1.0,0.00020000001
0.0035215585958212614,1.0,0.00020000001
0.006993729155510664,1.0,0.00020000001
0.003177532460540533,1.0,0.00020000001
0.003073957748711109,1.0,0.00020000001
0.0042862012051045895,1.0,0.00020000001
0.003724370850250125,1.0,0.00020000001
0.003420064924284816,1.0,0.00020000001
0.003820474026724696,1.0,0.00020000001
0.00447534816339612,1.0,0.00020000001
0.005782719235867262,1.0,0.00020000001
0.0029861191287636757,1.0,0.00020000001
0.0037553489673882723,1.0,0.00020000001
0.002919120015576482,1.0,0.00020000001
0.0029087557923048735,1.0,0.00020000001
0.0032375380396842957,1.0,0.00020000001
0.004217369947582483,1.0,0.00020000001
0.003656612941995263,1.0,0.00020000001
0.0032358532771468163,1.0,0.00020000001
0.0029910088051110506,1.0,0.00020000001
0.002799256704747677,1.0,0.00020000001
0.0035648972261697054,1.0,0.00020000001
0.005286192521452904,1.0,0.00020000001
0.0030057220719754696,1.0,0.00020000001
0.00527095515280962,1.0,0.00020000001
0.0026936898939311504,1.0,0.00020000001
0.0026687041390687227,1.0,0.00020000001
0.0032615780364722013,1.0,0.00020000001
0.0044286358170211315,1.0,0.00020000001
0.0033414808567613363,1.0,0.00020000001
0.0036401585675776005,1.0,0.00020000001
0.002752531087026,1.0,0.00020000001
0.003073231317102909,1.0,0.00020000001
0.005392733030021191,1.0,0.00020000001
0.0044334689155220985,1.0,0.00020000001
0.0039904373697936535,1.0,0.00020000001
0.00398333789780736,1.0,1e-04
0.004340521991252899,1.0,1e-04
0.0027106022462248802,1.0,1e-04
0.002934768097475171,1.0,1e-04
0.0027911514043807983,1.0,1e-04
0.002791196806356311,1.0,1e-04
0.002328010741621256,1.0,1e-04
0.00408880366012454,1.0,1e-04
0.0036761683877557516,1.0,1e-04
0.0023001094814389944,1.0,1e-04
0.0036563805770128965,1.0,1e-04
0.002615676261484623,1.0,1e-04
0.0033050316851586103,1.0,1e-04
0.0030452758073806763,1.0,1e-04
0.0023272924590855837,1.0,1e-04
0.002493074629455805,1.0,1e-04
0.00299660861492157,1.0,1e-04
0.002930248621851206,1.0,1e-04
0.002532019279897213,1.0,1e-04
0.00284136226400733,1.0,1e-04
0.003894251771271229,1.0,1e-04
0.003262971295043826,1.0,1e-04
0.0023570305202156305,1.0,1e-04
0.002454298548400402,1.0,1e-04
0.0028659955132752657,1.0,1e-04
0.005116837564855814,1.0,1e-04
0.004323833622038364,1.0,1e-04
0.0023113125935196877,1.0,1e-04
0.00360894575715065,1.0,1e-04
0.0025055953301489353,1.0,1e-04
0.003206593682989478,1.0,1e-04
0.00506024993956089,1.0,1e-04
0.003701586741954088,1.0,1e-04
0.003387944307178259,1.0,1e-04
0.0033329385332763195,1.0,1e-04
0.0023146101739257574,1.0,1e-04
0.0033428194001317024,1.0,1e-04
0.003065273864194751,1.0,1e-04
0.0025541067589074373,1.0,1e-04
0.0028155213221907616,1.0,1e-04
0.002502557123079896,1.0,1e-04
0.002619897248223424,1.0,1e-04
0.011100553907454014,1.0,1e-04
0.002864524722099304,1.0,1e-04
0.002645923523232341,1.0,1e-04
0.0034070652909576893,1.0,1e-04
0.0026147845201194286,1.0,1e-04
0.004218630027025938,1.0,1e-04
0.0031226829160004854,1.0,1e-04
0.003283933736383915,1.0,1e-04
0.002541240770369768,1.0,1e-04
0.0025393886025995016,1.0,1e-04
0.0022715467493981123,1.0,1e-04
0.005202942062169313,1.0,1e-04
0.00527416355907917,1.0,1e-04
0.0023926019202917814,1.0,1e-04
0.004004690796136856,1.0,1e-04
0.003613213310018182,1.0,1e-04
0.0037151516880840063,1.0,1e-04
0.0026680962182581425,1.0,1e-04
0.00232344469986856,1.0,1e-04
0.0022576446644961834,1.0,1e-04
0.002763950265944004,1.0,1e-04
0.006577023304998875,1.0,1e-04
0.0032502675894647837,1.0,1e-04
0.0024914562236517668,1.0,1e-04
0.0026862493250519037,1.0,1e-04
0.00841766968369484,1.0,1e-04
0.002932536182925105,1.0,1e-04
0.0025174489710479975,1.0,1e-04
0.0019403111655265093,1.0,1e-04
0.0024674278683960438,1.0,1e-04
0.002489668782800436,1.0,1e-04
0.002043754095211625,1.0,1e-04
0.0032142677810043097,1.0,1e-04
0.003979876171797514,1.0,1e-04
0.003615564201027155,1.0,1e-04
0.0025506257079541683,1.0,1e-04
0.0019207657314836979,1.0,1e-04
0.0027611777186393738,1.0,1e-04
0.002373785711824894,1.0,1e-04
0.0021485004108399153,1.0,1e-04
0.0025629992596805096,1.0,1e-04
0.002319140825420618,1.0,1e-04
0.002307349583134055,1.0,1e-04
0.0031949877738952637,1.0,1e-04
0.005279404576867819,1.0,1e-04
0.0037811354268342257,1.0,1e-04
0.002081068465486169,1.0,1e-04
0.002013182733207941,1.0,1e-04
0.00216926378197968,1.0,1e-04
0.003581028198823333,1.0,1e-04
0.0024936283007264137,1.0,1e-04
0.0020337747409939766,1.0,1e-04
0.002618416678160429,1.0,1e-04
0.002745992038398981,1.0,1e-04
0.002800844144076109,1.0,1e-04
0.003092483850196004,1.0,1e-04
0.0023186032194644213,1.0,1e-04
0.002916567260399461,1.0,1e-04
0.00223584589548409,1.0,1e-04
0.004326769150793552,1.0,1e-04
0.0037768473848700523,1.0,1e-04
0.0023555306252092123,1.0,1e-04
0.003662765957415104,1.0,1e-04
0.002117267344146967,1.0,1e-04
0.0030574628617614508,1.0,1e-04
0.001969501841813326,1.0,1e-04
0.0020016750786453485,1.0,1e-04
0.00349032087251544,1.0,1e-04
0.0027227397076785564,1.0,1e-04
0.0020380676724016666,1.0,1e-04
0.0032411932479590178,1.0,1e-04
0.0028785120230168104,1.0,1e-04
0.0031497590243816376,1.0,1e-04
0.003013183828443289,1.0,1e-04
0.0036986623890697956,1.0,1e-04
0.005625471472740173,1.0,1e-04
0.003330617444589734,1.0,1e-04
0.0019230741309002042,1.0,1e-04
0.0021569242235273123,1.0,1e-04
0.0031358040869235992,1.0,1e-04
0.0020872242748737335,1.0,1e-04
0.002465098164975643,1.0,1e-04
0.0028722381684929132,1.0,1e-04
0.0019639984238892794,1.0,1e-04
0.004084602929651737,1.0,1e-04
0.002156603615731001,1.0,1e-04
0.0025193393230438232,1.0,1e-04
0.00219667493365705,1.0,1e-04
0.0022694424260407686,1.0,1e-04
0.001974876970052719,1.0,1e-04
0.0017043004045262933,1.0,1e-04
0.002299388637766242,1.0,1e-04
0.004300255794078112,1.0,1e-04
0.00236892350949347,1.0,1e-04
0.002986141014844179,1.0,1e-04
0.0019470581319183111,1.0,1e-04
0.002870391122996807,1.0,1e-04
0.0018436586251482368,1.0,1e-04
0.0022976850159466267,1.0,1e-04
0.00213661533780396,1.0,1e-04
0.002536600921303034,1.0,1e-04
0.002592488657683134,1.0,1e-04
0.0031654213089495897,1.0,1e-04
0.0027491063810884953,1.0,1e-04
0.002373575232923031,1.0,1e-04
0.0017050281167030334,1.0,1e-04
0.0025724186562001705,1.0,1e-04
0.001828214037232101,1.0,1e-04
0.0020750395487993956,1.0,1e-04
0.0019407605286687613,1.0,1e-04
0.0025650460738688707,1.0,1e-04
0.002056302735581994,1.0,1e-04
0.0021538895089179277,1.0,1e-04
0.002411625813692808,1.0,1e-04
0.0028495972510427237,1.0,1e-04
0.0017920160898938775,1.0,1e-04
0.003085979726165533,1.0,1e-04
0.0022619885858148336,1.0,1e-04
0.0018518678843975067,1.0,1e-04
0.0021704579703509808,1.0,1e-04
0.002231634221971035,1.0,1e-04
0.002371766371652484,1.0,1e-04
0.0021156645379960537,1.0,1e-04
0.003295953618362546,1.0,1e-04
0.00171574333216995,1.0,1e-04
0.0022265492007136345,1.0,1e-04
0.0026701169554144144,1.0,1e-04
0.003107841359451413,1.0,1e-04
0.004173662047833204,1.0,1e-04
0.0020526163280010223,1.0,1e-04
0.0026821927167475224,1.0,1e-04
0.0018119730520993471,1.0,1e-04
0.003382196417078376,1.0,1e-04
0.002947718370705843,1.0,1e-04
0.004075924400240183,1.0,1e-04
0.0018187102396041155,1.0,1e-04
0.001581211807206273,1.0,1e-04
0.002289303345605731,1.0,1e-04
0.0021615929435938597,1.0,1e-04
0.0016573419561609626,1.0,1e-04
0.001566310878843069,1.0,1e-04
0.002199013950303197,1.0,1e-04
0.001624243799597025,1.0,1e-04
0.002346821129322052,1.0,1e-04
0.0016452851705253124,1.0,1e-04
0.002720732009038329,1.0,1e-04
0.00230190297588706,1.0,1e-04
0.0016546881524845958,1.0,1e-04
0.0016776141710579395,1.0,1e-04
0.002849448937922716,1.0,1e-04
0.0021690954454243183,1.0,1e-04
0.001986200688406825,1.0,1e-04
0.0018880267161875963,1.0,1e-04
0.0018573477864265442,1.0,1e-04
0.0015771753387525678,1.0,1e-04
0.0016396549763157964,1.0,1e-04
0.0033973059616982937,1.0,1e-04
0.0033394370693713427,1.0,1e-04
0.00296730175614357,1.0,1e-04
0.0029575976077467203,1.0,1e-04
0.0015998061280697584,1.0,1e-04
0.0016828724183142185,1.0,1e-04
0.0017868166323751211,1.0,1e-04
0.0021465285681188107,1.0,1e-04
0.0015613283030688763,1.0,1e-04
0.0017888533184304833,1.0,1e-04
0.0016498201293870807,1.0,1e-04
0.0022455358412116766,1.0,1e-04
0.001459562568925321,1.0,1e-04
0.0014035454951226711,1.0,1e-04
0.001430997159332037,1.0,1e-04
0.0015439670532941818,1.0,1e-04
0.0018404240254312754,1.0,1e-04
0.0027005388401448727,1.0,1e-04
0.0013764570467174053,1.0,1e-04
0.002287948736920953,1.0,1e-04
0.0016084718517959118,1.0,1e-04
0.0015089071821421385,1.0,1e-04
0.002174603985622525,1.0,1e-04
0.002197383437305689,1.0,1e-04
0.0023987661115825176,1.0,1e-04
0.004057332407683134,1.0,1e-04
0.0018296589842066169,1.0,1e-04
0.002826166804879904,1.0,1e-04
0.002322761807590723,1.0,1e-04
0.0017688364023342729,1.0,1e-04
0.003112195525318384,1.0,1e-04
0.0035263770259916782,1.0,1e-04
0.001987934112548828,1.0,1e-04
0.0015255087055265903,1.0,1e-04
0.0026825075037777424,1.0,1e-04
0.003253061091527343,1.0,1e-04
0.002507937839254737,1.0,1e-04
0.002047640737146139,1.0,1e-04
0.0018777583027258515,1.0,1e-04
0.0017414498142898083,1.0,1e-04
0.0015262676170095801,1.0,1e-04
0.0024709978606551886,1.0,1e-04
0.0018660573987290263,1.0,1e-04
0.0020979929249733686,1.0,1e-04
0.0017191105289384723,1.0,1e-04
0.0015478405402973294,1.0,1e-04
0.001569457002915442,1.0,1e-04
0.0020750027615576982,1.0,1e-04
0.0017160115530714393,1.0,1e-04
0.003143719397485256,1.0,1e-04
0.001295283087529242,1.0,1e-04
0.0020005586557090282,1.0,1e-04
0.0017405218677595258,1.0,1e-04
0.0019422732293605804,1.0,1e-04
0.0016630006721243262,1.0,1e-04
0.0018515505362302065,1.0,1e-04
0.0016942262882366776,1.0,1e-04
0.0022968912962824106,1.0,1e-04
0.001441307831555605,1.0,1e-04
0.002739265561103821,1.0,1e-04
0.0012525876518338919,1.0,1e-04
0.0015760943060740829,1.0,1e-04
0.001660390174947679,1.0,1e-04
0.0018782212864607573,1.0,1e-04
0.0014498154632747173,1.0,1e-04
0.0015417613321915269,1.0,1e-04
0.0018544724443927407,1.0,1e-04
0.0018869651248678565,1.0,1e-04
0.0013161689275875688,1.0,1e-04
0.0017146575264632702,1.0,1e-04
0.0018725884146988392,1.0,1e-04
0.001349802827462554,1.0,1e-04
0.0024610161781311035,1.0,1e-04
0.002407885156571865,1.0,1e-04
0.0015839820262044668,1.0,1e-04
0.00127841264475137,1.0,1e-04
0.001443673623725772,1.0,1e-04
0.0013727006735280156,1.0,1e-04
0.0017467975849285722,1.0,1e-04
0.0012009714264422655,1.0,1e-04
0.0012215430615469813,1.0,1e-04
0.002180524868890643,1.0,1e-04
0.0018224954837933183,1.0,1e-04
0.001243214588612318,1.0,1e-04
0.004979549907147884,1.0,1e-04
0.0017673001857474446,1.0,1e-04
0.001626250916160643,1.0,1e-04
0.001630426966585219,1.0,1e-04
0.0017077956581488252,1.0,1e-04
0.0027601977344602346,1.0,1e-04
0.0012721777893602848,1.0,1e-04
0.0016218562377616763,1.0,1e-04
0.004110218957066536,1.0,1e-04
0.002245390322059393,1.0,1e-04
0.0012073151301592588,1.0,1e-04
0.0016264679143205285,1.0,1e-04
0.001380769070237875,1.0,1e-04
0.001676082145422697,1.0,1e-04
0.004437230061739683,1.0,1e-04
0.002626804169267416,1.0,1e-04
0.0015283154789358377,1.0,1e-04
0.0019509494304656982,1.0,1e-04
0.0018202535575255752,1.0,1e-04
0.003289641346782446,1.0,1e-04
0.0014904363779351115,1.0,1e-04
0.0029785549268126488,1.0,1e-04
0.0017380736535415053,1.0,1e-04
0.0018559840973466635,1.0,1e-04
0.0018318959046155214,1.0,1e-04
0.001273404574021697,1.0,1e-04
0.002518268534913659,1.0,1e-04
0.0013626168947666883,1.0,1e-04
0.003838970325887203,1.0,1e-04
0.0015889782225713134,1.0,1e-04
0.002135789953172207,1.0,1e-04
0.0012084931368008256,1.0,1e-04
0.0012325532734394073,1.0,1e-04
0.0020919134840369225,1.0,1e-04
0.0018907187040895224,1.0,1e-04
0.0011737721506506205,1.0,1e-04
0.00271351495757699,1.0,1e-04
0.0029223570600152016,1.0,1e-04
0.0017734033754095435,1.0,1e-04
0.0012269980506971478,1.0,1e-04
0.0013492496218532324,1.0,1e-04
0.001616132096387446,1.0,1e-04
0.0019064649241045117,1.0,1e-04
0.0043807425536215305,1.0,1e-04
0.001341839786618948,1.0,1e-04
0.0019351866794750094,1.0,1e-04
0.0010851392289623618,1.0,1e-04
0.0012039612047374249,1.0,1e-04
0.0016085102688521147,1.0,1e-04
0.0017376020550727844,1.0,1e-04
0.0011618089629337192,1.0,1e-04
0.0011669860687106848,1.0,1e-04
