loss,accuracy,lr
1.5619862079620361,0.3913043439388275,0.001
0.6553548574447632,0.6086956262588501,0.001
0.3581937253475189,0.8695651888847351,0.001
0.256768137216568,1.0,0.001
0.162267804145813,1.0,0.001
0.08217509090900421,1.0,0.001
0.03667917475104332,1.0,0.001
0.015330040827393532,1.0,0.001
0.006854162085801363,1.0,0.001
0.003825136926025152,1.0,0.001
0.002544093644246459,1.0,0.001
0.0018580261385068297,1.0,0.001
0.0014444038970395923,1.0,0.001
0.0011754847364500165,1.0,0.001
0.0009894064860418439,1.0,0.001
0.0008549997000955045,1.0,0.001
0.000748706515878439,1.0,0.001
0.0006580995977856219,1.0,0.001
0.0005786685505881906,1.0,0.001
0.0005082188872620463,1.0,0.001
0.00044623107532970607,1.0,0.001
0.0003931631799787283,1.0,0.001
0.0003482401371002197,1.0,0.001
0.0003108055389020592,1.0,0.001
0.0002798708446789533,1.0,0.001
0.00025419361190870404,1.0,0.001
0.00023277966829482466,1.0,0.001
0.00021473297965712845,1.0,0.001
0.00019942171638831496,1.0,0.001
0.00018619834736455232,1.0,0.001
0.00017464850679971278,1.0,0.001
0.00016446132212877274,1.0,0.001
0.00015539333980996162,1.0,0.001
0.000147304599522613,1.0,0.001
0.00014004491094965488,1.0,0.001
0.00013353652320802212,1.0,0.001
0.00012769136810675263,1.0,0.001
0.00012239546049386263,1.0,0.001
0.00011760213965317234,1.0,0.001
0.00011328555410727859,1.0,0.00020000001
0.00011248233931837603,1.0,0.00020000001
0.00011172575614182279,1.0,0.00020000001
0.00011098990944446996,1.0,0.00020000001
0.00011029552115360275,1.0,0.00020000001
0.00010962186934193596,1.0,0.00020000001
0.00010897930042119697,1.0,0.00020000001
0.00010835744615178555,1.0,0.00020000001
0.00010775634291348979,1.0,0.00020000001
0.0001071707738447003,1.0,0.00020000001
0.00010659556573955342,1.0,1e-04
0.00010632610064931214,1.0,1e-04
0.00010606698924675584,1.0,1e-04
0.00010579752415651456,1.0,1e-04
0.000105553976027295,1.0,1e-04
0.00010529487190069631,1.0,1e-04
0.00010506167745916173,1.0,1e-04
0.00010481812932994217,1.0,1e-04
0.00010458493488840759,1.0,1e-04
0.00010435174044687301,1.0,1e-04
0.00010410300455987453,1.0,1e-04
0.00010388535883976147,1.0,1e-04
0.00010365735943196341,1.0,1e-04
0.00010342934547225013,1.0,1e-04
0.00010322723392164335,1.0,1e-04
0.000102994054032024,1.0,1e-04
0.00010279195703333244,1.0,1e-04
0.00010257948451908305,1.0,1e-04
0.00010234110231976956,1.0,1e-04
0.00010214417852694169,1.0,1e-04
0.00010192654735874385,1.0,1e-04
0.00010172962356591597,1.0,1e-04
0.0001015171583276242,1.0,1e-04
0.00010130987357115373,1.0,1e-04
0.00010110258881468326,1.0,1e-04
0.00010088494309457019,1.0,1e-04
0.00010069320705952123,1.0,1e-04
0.00010049628326669335,1.0,1e-04
0.00010027863754658028,1.0,1e-04
