loss,accuracy,lr
1.972367763519287,0.1599999964237213,0.001
1.8909295797348022,0.20999999344348907,0.001
1.8419357538223267,0.3100000023841858,0.001
1.8398431539535522,0.1899999976158142,0.001
1.767424464225769,0.25,0.001
1.7337679862976074,0.30000001192092896,0.001
1.7278547286987305,0.38999998569488525,0.001
1.6780368089675903,0.36000001430511475,0.001
1.6570405960083008,0.3400000035762787,0.001
1.6297286748886108,0.4099999964237213,0.001
1.6167255640029907,0.3799999952316284,0.001
1.5847327709197998,0.38999998569488525,0.001
1.556311845779419,0.4399999976158142,0.001
1.4937585592269897,0.44999998807907104,0.001
1.5133411884307861,0.36000001430511475,0.001
1.507293701171875,0.4399999976158142,0.001
1.4609695672988892,0.4399999976158142,0.001
1.461727499961853,0.4399999976158142,0.001
1.5040730237960815,0.4399999976158142,0.001
1.456552267074585,0.4300000071525574,0.001
1.4267020225524902,0.46000000834465027,0.001
1.3998440504074097,0.4399999976158142,0.001
1.4116339683532715,0.46000000834465027,0.001
1.4093842506408691,0.4699999988079071,0.001
1.3796391487121582,0.49000000953674316,0.001
1.343504786491394,0.5199999809265137,0.001
1.382670283317566,0.49000000953674316,0.001
1.3540306091308594,0.4300000071525574,0.001
1.326818585395813,0.5099999904632568,0.001
1.3536314964294434,0.46000000834465027,0.001
1.2572715282440186,0.5600000023841858,0.001
1.284098505973816,0.5400000214576721,0.001
1.2853021621704102,0.5,0.001
1.253928303718567,0.5099999904632568,0.001
1.183759331703186,0.5799999833106995,0.001
1.2200000286102295,0.6000000238418579,0.001
1.1936947107315063,0.5600000023841858,0.001
1.2370613813400269,0.5699999928474426,0.001
1.2258564233779907,0.5899999737739563,0.001
1.1866375207901,0.5699999928474426,0.001
1.2620316743850708,0.47999998927116394,0.001
1.1972050666809082,0.5699999928474426,0.001
1.1826119422912598,0.5600000023841858,0.001
1.1301047801971436,0.5899999737739563,0.001
1.1105159521102905,0.6700000166893005,0.001
1.1238524913787842,0.6100000143051147,0.001
1.1905097961425781,0.5299999713897705,0.001
1.1189745664596558,0.6200000047683716,0.001
1.0782150030136108,0.6800000071525574,0.001
1.0844156742095947,0.6100000143051147,0.001
1.0922880172729492,0.6600000262260437,0.001
0.9938348531723022,0.6800000071525574,0.001
1.0678473711013794,0.6399999856948853,0.001
1.0003316402435303,0.6800000071525574,0.001
1.1944959163665771,0.5099999904632568,0.001
1.1200811862945557,0.5799999833106995,0.001
1.059965968132019,0.6200000047683716,0.001
1.0037028789520264,0.6700000166893005,0.001
0.9878996014595032,0.7099999785423279,0.001
1.0663607120513916,0.6700000166893005,0.001
1.1158274412155151,0.6299999952316284,0.001
0.982281506061554,0.7099999785423279,0.001
0.946453332901001,0.699999988079071,0.001
0.9037782549858093,0.7200000286102295,0.001
0.8750620484352112,0.699999988079071,0.001
0.8586521744728088,0.7200000286102295,0.001
0.8248475790023804,0.75,0.001
0.8321909308433533,0.7599999904632568,0.001
0.8793274164199829,0.7200000286102295,0.001
0.9047293066978455,0.6700000166893005,0.001
0.8963868021965027,0.6800000071525574,0.001
0.8306720852851868,0.7400000095367432,0.001
0.7617814540863037,0.8199999928474426,0.001
0.8182582259178162,0.699999988079071,0.001
0.7841266393661499,0.7400000095367432,0.001
0.7045642733573914,0.7900000214576721,0.001
0.7678314447402954,0.75,0.001
0.726257860660553,0.75,0.001
0.7284231781959534,0.800000011920929,0.001
0.6516991257667542,0.8600000143051147,0.001
0.7715355753898621,0.7799999713897705,0.001
0.8080508708953857,0.8500000238418579,0.001
0.8030206561088562,0.75,0.001
0.6837114095687866,0.800000011920929,0.001
0.6618983745574951,0.8399999737739563,0.001
0.746111273765564,0.75,0.001
0.6986990571022034,0.8199999928474426,0.001
0.6895450353622437,0.8299999833106995,0.001
0.6100798845291138,0.8700000047683716,0.001
0.71555495262146,0.75,0.001
0.5939247608184814,0.8500000238418579,0.001
0.7002587914466858,0.8299999833106995,0.001
0.6402741074562073,0.8399999737739563,0.001
0.6274571418762207,0.8299999833106995,0.001
0.59232497215271,0.8500000238418579,0.001
0.6531398296356201,0.7699999809265137,0.001
0.5617387890815735,0.8399999737739563,0.001
0.4905526340007782,0.8799999952316284,0.001
0.5211972594261169,0.8500000238418579,0.001
0.5500187873840332,0.8600000143051147,0.001
0.5154580473899841,0.8799999952316284,0.001
0.5396753549575806,0.8799999952316284,0.001
0.5280778408050537,0.8700000047683716,0.001
0.5883675217628479,0.8500000238418579,0.001
0.6202932596206665,0.7900000214576721,0.001
0.5690470933914185,0.8799999952316284,0.001
0.5808305144309998,0.8399999737739563,0.001
0.542693018913269,0.8600000143051147,0.001
0.47450757026672363,0.8799999952316284,0.00020000001
0.3863731026649475,0.949999988079071,0.00020000001
0.4104539752006531,0.8899999856948853,0.00020000001
0.35960930585861206,0.9300000071525574,0.00020000001
0.34695538878440857,0.949999988079071,0.00020000001
0.33235427737236023,0.949999988079071,0.00020000001
0.34732869267463684,0.949999988079071,0.00020000001
0.29964450001716614,0.9800000190734863,0.00020000001
0.3330925405025482,0.9700000286102295,0.00020000001
0.30162927508354187,0.9700000286102295,0.00020000001
0.30865079164505005,0.9800000190734863,0.00020000001
0.3006085455417633,0.9800000190734863,0.00020000001
0.27590212225914,0.9700000286102295,0.00020000001
0.295486718416214,0.9800000190734863,0.00020000001
0.2815695106983185,0.9800000190734863,0.00020000001
0.27008911967277527,1.0,0.00020000001
0.3086799681186676,0.9599999785423279,0.00020000001
0.2712884545326233,0.9599999785423279,0.00020000001
0.34654954075813293,0.949999988079071,0.00020000001
0.3101746439933777,0.9800000190734863,0.00020000001
0.29999202489852905,0.9900000095367432,0.00020000001
0.29110416769981384,0.9900000095367432,0.00020000001
0.2748953700065613,0.9700000286102295,0.00020000001
0.26318860054016113,0.9900000095367432,0.00020000001
0.28322529792785645,0.9800000190734863,0.00020000001
0.3476974070072174,0.9399999976158142,0.00020000001
0.27397996187210083,0.9900000095367432,0.00020000001
0.26460033655166626,0.9800000190734863,0.00020000001
0.24530676007270813,0.9900000095367432,0.00020000001
0.2770653963088989,0.9599999785423279,0.00020000001
0.3056391179561615,0.9599999785423279,0.00020000001
0.26886066794395447,0.9800000190734863,0.00020000001
0.26687416434288025,0.9900000095367432,0.00020000001
0.23431190848350525,0.9900000095367432,0.00020000001
0.24090705811977386,0.9800000190734863,0.00020000001
0.2506208121776581,0.9800000190734863,0.00020000001
0.2179332673549652,0.9900000095367432,0.00020000001
0.21652209758758545,0.9800000190734863,0.00020000001
0.23472432792186737,0.9900000095367432,0.00020000001
0.23469987511634827,1.0,0.00020000001
0.2250145524740219,0.9800000190734863,0.00020000001
0.23564037680625916,0.9900000095367432,0.00020000001
0.23314224183559418,0.9800000190734863,0.00020000001
0.2550338804721832,0.9900000095367432,0.00020000001
0.24870342016220093,0.9800000190734863,0.00020000001
0.24541355669498444,1.0,0.00020000001
0.21936044096946716,0.9900000095367432,0.00020000001
0.21672660112380981,0.9900000095367432,0.00020000001
0.22243738174438477,1.0,1e-04
0.2041166126728058,1.0,1e-04
0.22817355394363403,1.0,1e-04
0.20567378401756287,1.0,1e-04
0.18855932354927063,1.0,1e-04
0.21450194716453552,0.9900000095367432,1e-04
0.22647471725940704,1.0,1e-04
0.21675334870815277,0.9900000095367432,1e-04
0.21451336145401,0.9800000190734863,1e-04
0.17361240088939667,1.0,1e-04
0.193995863199234,1.0,1e-04
0.19264692068099976,0.9800000190734863,1e-04
0.18911874294281006,1.0,1e-04
0.19948218762874603,1.0,1e-04
0.1968715786933899,1.0,1e-04
0.15605591237545013,1.0,1e-04
0.1769990175962448,1.0,1e-04
0.174624502658844,1.0,1e-04
0.20841509103775024,0.9900000095367432,1e-04
0.18620210886001587,1.0,1e-04
0.1904037445783615,0.9900000095367432,1e-04
0.2231481522321701,0.9800000190734863,1e-04
0.1932859569787979,0.9900000095367432,1e-04
0.2007618397474289,1.0,1e-04
0.2149152308702469,1.0,1e-04
0.21031753718852997,1.0,1e-04
0.1734963357448578,1.0,1e-04
0.16869515180587769,1.0,1e-04
0.19230453670024872,1.0,1e-04
0.1930473893880844,0.9900000095367432,1e-04
0.18347160518169403,1.0,1e-04
0.16495689749717712,1.0,1e-04
0.19306430220603943,0.9900000095367432,1e-04
0.17723092436790466,1.0,1e-04
0.17117999494075775,0.9900000095367432,1e-04
0.18989332020282745,0.9900000095367432,1e-04
0.1780833601951599,0.9900000095367432,1e-04
0.192085862159729,1.0,1e-04
0.21164806187152863,0.9900000095367432,1e-04
0.16624143719673157,1.0,1e-04
0.17527948319911957,0.9900000095367432,1e-04
0.17144031822681427,1.0,1e-04
0.18063144385814667,1.0,1e-04
0.1656726449728012,1.0,1e-04
0.16679295897483826,1.0,1e-04
0.15047350525856018,1.0,1e-04
0.1536616086959839,0.9900000095367432,1e-04
0.15635335445404053,1.0,1e-04
0.15182220935821533,1.0,1e-04
0.1456635296344757,1.0,1e-04
0.1983635276556015,0.9800000190734863,1e-04
0.1719052940607071,0.9900000095367432,1e-04
0.15495645999908447,1.0,1e-04
0.14772914350032806,1.0,1e-04
0.16012881696224213,0.9900000095367432,1e-04
0.17045313119888306,0.9900000095367432,1e-04
0.16804151237010956,0.9900000095367432,1e-04
0.15695171058177948,1.0,1e-04
0.16985906660556793,1.0,1e-04
0.14788027107715607,1.0,1e-04
0.13639158010482788,1.0,1e-04
