loss,accuracy,lr
1.4195568561553955,0.5,0.001
0.782048761844635,0.5,0.001
0.4618784785270691,0.800000011920929,0.001
0.3325459361076355,0.8999999761581421,0.001
0.2460751235485077,0.8999999761581421,0.001
0.18561571836471558,0.949999988079071,0.001
0.13540789484977722,1.0,0.001
0.09786238521337509,1.0,0.001
0.07185857743024826,1.0,0.001
0.052499622106552124,1.0,0.001
0.03915936127305031,1.0,0.001
0.03076295554637909,1.0,0.001
0.024365607649087906,1.0,0.001
0.019222991541028023,1.0,0.001
0.01565699465572834,1.0,0.001
0.01306139212101698,1.0,0.001
0.011009933426976204,1.0,0.001
0.009344546124339104,1.0,0.001
0.008099558763206005,1.0,0.001
0.007156683597713709,1.0,0.001
0.0063554225489497185,1.0,0.001
0.005666723940521479,1.0,0.001
0.005095289088785648,1.0,0.001
0.004606323316693306,1.0,0.001
0.004172550980001688,1.0,0.001
0.003792472882196307,1.0,0.001
0.0034674336202442646,1.0,0.001
0.0031911246478557587,1.0,0.001
0.0029552741907536983,1.0,0.001
0.002751881955191493,1.0,0.001
0.0025733427610248327,1.0,0.001
0.002414192771539092,1.0,0.001
0.0022717684041708708,1.0,0.001
0.0021443800069391727,1.0,0.001
0.0020298962481319904,1.0,0.001
0.0019263842841610312,1.0,0.001
0.0018329269951209426,1.0,0.001
0.001747256494127214,1.0,0.001
0.0016682989662513137,1.0,0.001
0.0015957632567733526,1.0,0.001
0.0015283838147297502,1.0,0.001
0.0014653761172667146,1.0,0.001
0.001405854127369821,1.0,0.001
0.0013495038729161024,1.0,0.001
0.001296255155466497,1.0,0.001
0.001246691565029323,1.0,0.001
0.0012010993668809533,1.0,0.001
0.0011591048678383231,1.0,0.001
0.0011205481132492423,1.0,0.001
0.0010848401580005884,1.0,0.001
0.00105164828710258,1.0,0.001
0.001020752708427608,1.0,0.001
0.0009919157018885016,1.0,0.001
0.0009647565893828869,1.0,0.001
0.0009390016202814877,1.0,0.001
0.0009145202348008752,1.0,0.001
0.0008913840283639729,1.0,0.001
0.0008695514989085495,1.0,0.001
0.0008489690953865647,1.0,0.001
0.0008295711013488472,1.0,0.001
0.0008113101357594132,1.0,0.001
0.0007941382937133312,1.0,0.001
0.0007778712315484881,1.0,0.001
0.0007623837445862591,1.0,0.001
0.0007475210586562753,1.0,0.001
0.000733223685529083,1.0,0.001
0.000719438015948981,1.0,0.001
0.0007062237127684057,1.0,0.001
0.0006935987039469182,1.0,0.001
0.0006814796943217516,1.0,0.001
0.0006698786746710539,1.0,0.001
0.000658747972920537,1.0,0.001
0.0006480519659817219,1.0,0.001
0.0006377073586918414,1.0,0.001
0.0006276782369241118,1.0,0.001
0.0006179825868457556,1.0,0.001
0.0006085727363824844,1.0,0.001
0.0005994605598971248,1.0,0.001
0.0005905924481339753,1.0,0.001
0.00058197439648211,1.0,0.001
0.0005736062885262072,1.0,0.001
0.000565458438359201,1.0,0.00020000001
0.0005638562142848969,1.0,0.00020000001
0.0005622718599624932,1.0,0.00020000001
0.0005607232451438904,1.0,0.00020000001
0.0005591686349362135,1.0,0.00020000001
0.0005576558178290725,1.0,0.00020000001
0.0005561249563470483,1.0,0.00020000001
0.0005546120810322464,1.0,0.00020000001
0.0005531349452212453,1.0,0.00020000001
0.0005516338860616088,1.0,0.00020000001
0.0005501686246134341,1.0,0.00020000001
0.0005487033049575984,1.0,1e-04
0.0005479587707668543,1.0,1e-04
0.0005472380435094237,1.0,1e-04
0.0005465232534334064,1.0,1e-04
0.0005458025843836367,1.0,1e-04
0.0005450937896966934,1.0,1e-04
0.0005443551344797015,1.0,1e-04
0.0005436522769741714,1.0,1e-04
0.000542937486898154,1.0,1e-04
0.0005422167596407235,1.0,1e-04
0.000541502027772367,1.0,1e-04
0.0005407693679444492,1.0,1e-04
0.0005400664522312582,1.0,1e-04
0.000539363652933389,1.0,1e-04
0.0005386369884945452,1.0,1e-04
0.0005378983914852142,1.0,1e-04
0.0005371955339796841,1.0,1e-04
0.0005364866810850799,1.0,1e-04
0.0005357718910090625,1.0,1e-04
0.0005350392311811447,1.0,1e-04
0.0005343185039237142,1.0,1e-04
0.0005336097674444318,1.0,1e-04
0.0005328711122274399,1.0,1e-04
0.0005321563221514225,1.0,1e-04
0.0005314295995049179,1.0,1e-04
0.0005307088722474873,1.0,1e-04
0.0005299881449900568,1.0,1e-04
0.0005292733549140394,1.0,1e-04
0.0005285407532937825,1.0,1e-04
0.0005278318421915174,1.0,1e-04
0.0005270873080007732,1.0,1e-04
0.0005263546481728554,1.0,1e-04
0.0005256339209154248,1.0,1e-04
0.000524895207490772,1.0,1e-04
0.0005241684848442674,1.0,1e-04
0.0005234358250163496,1.0,1e-04
0.0005226912908256054,1.0,1e-04
0.0005219646263867617,1.0,1e-04
0.0005212199757806957,1.0,1e-04
0.0005204813787713647,1.0,1e-04
0.00051975465612486,1.0,1e-04
0.0005190219962969422,1.0,1e-04
0.0005182892782613635,1.0,1e-04
0.0005175328115001321,1.0,1e-04
0.000516788219101727,1.0,1e-04
0.0005160615546628833,1.0,1e-04
0.0005153288366273046,1.0,1e-04
0.0005145842442288995,1.0,1e-04
0.0005138396518304944,1.0,1e-04
0.0005130891222506762,1.0,1e-04
0.000512344588059932,1.0,1e-04
0.0005116178072057664,1.0,1e-04
0.0005108673358336091,1.0,1e-04
0.000510116689838469,1.0,1e-04
0.000509378151036799,1.0,1e-04
0.0005086216260679066,1.0,1e-04
0.0005078830290585756,1.0,1e-04
0.0005071383784525096,1.0,1e-04
0.0005063879070803523,1.0,1e-04
0.00050563138211146,1.0,1e-04
0.0005048867897130549,1.0,1e-04
0.0005041362019255757,1.0,1e-04
0.000503367860801518,1.0,1e-04
0.0005026232684031129,1.0,1e-04
0.0005018668016418815,1.0,1e-04
0.0005011222092434764,1.0,1e-04
0.0005003656260669231,1.0,1e-04
0.0004995972849428654,1.0,1e-04
0.0004988645669072866,1.0,1e-04
0.0004981081001460552,1.0,1e-04
0.0004973456379957497,1.0,1e-04
0.0004965712432749569,1.0,1e-04
0.000495832588057965,1.0,1e-04
0.0004950760630890727,1.0,1e-04
0.0004943016683682799,1.0,1e-04
0.0004935631295666099,1.0,1e-04
0.0004928006092086434,1.0,1e-04
0.0004920322098769248,1.0,1e-04
0.0004912934964522719,1.0,1e-04
0.000490513164550066,1.0,1e-04
0.0004897507023997605,1.0,1e-04
0.0004890180425718427,1.0,1e-04
0.0004882376524619758,1.0,1e-04
0.00048748712288215756,1.0,1e-04
0.00048670079559087753,1.0,1e-04
0.00048595023690722883,1.0,1e-04
0.0004851698759011924,1.0,1e-04
0.0004844193463213742,1.0,1e-04
0.00048366276314482093,1.0,1e-04
0.0004828943929169327,1.0,1e-04
0.00048211999819613993,1.0,1e-04
0.0004813515697605908,1.0,1e-04
0.0004805831122212112,1.0,1e-04
0.0004798206500709057,1.0,1e-04
0.0004790283855982125,1.0,1e-04
0.0004782897303812206,1.0,1e-04
0.000477503432193771,1.0,1e-04
0.00047673500375822186,1.0,1e-04
0.00047598444507457316,1.0,1e-04
0.000475216016639024,1.0,1e-04
0.00047444752999581397,1.0,1e-04
0.00047369106323458254,1.0,1e-04
0.0004729225765913725,1.0,1e-04
0.0004721422155853361,1.0,1e-04
0.00047137378714978695,1.0,1e-04
0.0004706053005065769,1.0,1e-04
0.00046983693027868867,1.0,1e-04
0.0004690803471021354,1.0,1e-04
0.000468317826744169,1.0,1e-04
0.00046753749484196305,1.0,1e-04
0.00046679284423589706,1.0,1e-04
0.0004660244158003479,1.0,1e-04
0.0004652559873647988,1.0,1e-04
0.00046449940418824553,1.0,1e-04
0.00046374881640076637,1.0,1e-04
0.00046298038796521723,1.0,1e-04
0.0004622119595296681,1.0,1e-04
0.0004614673089236021,1.0,1e-04
0.0004607107548508793,1.0,1e-04
0.00045994232641533017,1.0,1e-04
0.0004591857432387769,1.0,1e-04
0.00045842918916605413,1.0,1e-04
0.0004576786304824054,1.0,1e-04
0.000456933950772509,1.0,1e-04
0.0004561893583741039,1.0,1e-04
0.0004554387996904552,1.0,1e-04
0.0004546762793324888,1.0,1e-04
0.00045394356129691005,1.0,1e-04
0.0004531989397946745,1.0,1e-04
0.0004524483229033649,1.0,1e-04
0.00045172154204919934,1.0,1e-04
0.00045095308450981975,1.0,1e-04
0.00045022033737041056,1.0,1e-04
0.0004494757449720055,1.0,1e-04
0.0004487489350140095,1.0,1e-04
0.0004479923809412867,1.0,1e-04
0.0004472477303352207,1.0,1e-04
0.0004465268866624683,1.0,1e-04
0.0004457941686268896,1.0,1e-04
0.00044505545520223677,1.0,1e-04
0.00044433464063331485,1.0,1e-04
0.0004436078597791493,1.0,1e-04
0.00044286917545832694,1.0,1e-04
0.00044212452485226095,1.0,1e-04
0.0004414096474647522,1.0,1e-04
0.0004406828375067562,1.0,1e-04
0.0004399560275487602,1.0,1e-04
0.0004392173723317683,1.0,1e-04
0.00043848465429618955,1.0,1e-04
0.00043777571409009397,1.0,1e-04
0.0004370548704173416,1.0,1e-04
0.0004363340267445892,1.0,1e-04
0.00043561318307183683,1.0,1e-04
0.000434874469647184,1.0,1e-04
0.00043416558764874935,1.0,1e-04
0.00043343877769075334,1.0,1e-04
0.0004327239003032446,1.0,1e-04
0.0004320030566304922,1.0,1e-04
0.0004312941455282271,1.0,1e-04
0.0004305733018554747,1.0,1e-04
0.0004298583953641355,1.0,1e-04
0.0004291495424695313,1.0,1e-04
0.0004284346359781921,1.0,1e-04
0.0004277316911611706,1.0,1e-04
0.000427022750955075,1.0,1e-04
0.00042629000381566584,1.0,1e-04
0.00042558700079098344,1.0,1e-04
0.0004248840850777924,1.0,1e-04
0.0004241691785864532,1.0,1e-04
0.0004234661755617708,1.0,1e-04
0.0004227453318890184,1.0,1e-04
0.0004220483242534101,1.0,1e-04
0.00042133344686590135,1.0,1e-04
0.00042063050204887986,1.0,1e-04
0.0004199394606985152,1.0,1e-04
0.0004192305204924196,1.0,1e-04
0.0004185275174677372,1.0,1e-04
0.00041784244240261614,1.0,1e-04
0.0004171275650151074,1.0,1e-04
0.00041642459109425545,1.0,1e-04
0.0004157216171734035,1.0,1e-04
0.00041502463864162564,1.0,1e-04
0.0004143216065131128,1.0,1e-04
0.0004136246279813349,1.0,1e-04
0.00041291568777523935,1.0,1e-04
0.0004122306127101183,1.0,1e-04
0.0004115335759706795,1.0,1e-04
0.00041085443808697164,1.0,1e-04
0.0004101574304513633,1.0,1e-04
0.00040945448563434184,1.0,1e-04
0.0004087574197910726,1.0,1e-04
0.0004080723156221211,1.0,1e-04
0.0004073872114531696,1.0,1e-04
0.0004066842666361481,1.0,1e-04
0.0004060110659338534,1.0,1e-04
0.0004053319280501455,1.0,1e-04
0.0004046229587402195,1.0,1e-04
0.0004039557243231684,1.0,1e-04
0.00040327059105038643,1.0,1e-04
0.00040258545777760446,1.0,1e-04
0.0004018944164272398,1.0,1e-04
0.00040121524943970144,1.0,1e-04
0.000400536140659824,1.0,1e-04
0.0003998629399575293,1.0,1e-04
0.00039917780668474734,1.0,1e-04
0.0003985105431638658,1.0,1e-04
0.00039781350642442703,1.0,1e-04
0.00039715218008495867,1.0,1e-04
0.0003964909410569817,1.0,1e-04
0.000395799899706617,1.0,1e-04
0.00039510877104476094,1.0,1e-04
0.0003944653435610235,1.0,1e-04
0.00039378023939207196,1.0,1e-04
0.00039311297587119043,1.0,1e-04
0.0003924397751688957,1.0,1e-04
0.00039177254075184464,1.0,1e-04
0.0003911052772309631,1.0,1e-04
0.00039043804281391203,1.0,1e-04
0.0003897886781487614,1.0,1e-04
0.00038911541923880577,1.0,1e-04
0.0003884481848217547,1.0,1e-04
0.00038779882015660405,1.0,1e-04
0.0003871434601023793,1.0,1e-04
0.00038647023029625416,1.0,1e-04
0.0003858208656311035,1.0,1e-04
0.00038515363121405244,1.0,1e-04
0.00038451614091172814,1.0,1e-04
0.0003838488773908466,1.0,1e-04
0.00038319354644045234,1.0,1e-04
0.0003825322783086449,1.0,1e-04
0.0003818828845396638,1.0,1e-04
0.0003812275535892695,1.0,1e-04
0.0003805781598202884,1.0,1e-04
0.0003799287660513073,1.0,1e-04
0.0003792794013861567,1.0,1e-04
0.00037864784826524556,1.0,1e-04
0.00037797464756295085,1.0,1e-04
0.00037733715726062655,1.0,1e-04
0.0003766877925954759,1.0,1e-04
0.0003760503313969821,1.0,1e-04
0.00037540687480941415,1.0,1e-04
0.0003747634473256767,1.0,1e-04
0.00037411408266052604,1.0,1e-04
0.00037348849582485855,1.0,1e-04
0.0003728331648744643,1.0,1e-04
0.00037220161175355315,1.0,1e-04
0.00037157011684030294,1.0,1e-04
0.00037090881960466504,1.0,1e-04
0.0003702951653394848,1.0,1e-04
0.00036966364132240415,1.0,1e-04
0.000369032088201493,1.0,1e-04
0.00036838866071775556,1.0,1e-04
0.0003677631029859185,1.0,1e-04
0.0003671375452540815,1.0,1e-04
0.00036650599213317037,1.0,1e-04
0.00036588043440133333,1.0,1e-04
0.0003652429732028395,1.0,1e-04
0.0003646471886895597,1.0,1e-04
0.00036400966928340495,1.0,1e-04
0.00036337817437015474,1.0,1e-04
0.0003627704572863877,1.0,1e-04
