loss,accuracy,lr
2.098280429840088,0.10000000149011612,0.001
1.9179714918136597,0.18000000715255737,0.001
1.8322268724441528,0.2800000011920929,0.001
1.7963818311691284,0.3199999928474426,0.001
1.76243257522583,0.30000001192092896,0.001
1.7478259801864624,0.3199999928474426,0.001
1.7242122888565063,0.3400000035762787,0.001
1.7017478942871094,0.36000001430511475,0.001
1.6643420457839966,0.41999998688697815,0.001
1.657281517982483,0.36000001430511475,0.001
1.6244189739227295,0.4399999976158142,0.001
1.6125134229660034,0.4399999976158142,0.001
1.5950231552124023,0.4099999964237213,0.001
1.570022463798523,0.4000000059604645,0.001
1.5623562335968018,0.4399999976158142,0.001
1.5361628532409668,0.5,0.001
1.5167733430862427,0.46000000834465027,0.001
1.5008783340454102,0.5099999904632568,0.001
1.4790645837783813,0.49000000953674316,0.001
1.467331886291504,0.49000000953674316,0.001
1.472535252571106,0.4699999988079071,0.001
1.4363303184509277,0.5299999713897705,0.001
1.4405368566513062,0.550000011920929,0.001
1.3903555870056152,0.550000011920929,0.001
1.3911596536636353,0.550000011920929,0.001
1.3764303922653198,0.4699999988079071,0.001
1.3444159030914307,0.5199999809265137,0.001
1.3475341796875,0.5799999833106995,0.001
1.3160085678100586,0.6000000238418579,0.001
1.3187265396118164,0.5600000023841858,0.001
1.2920535802841187,0.6100000143051147,0.001
1.2890267372131348,0.5799999833106995,0.001
1.2699054479599,0.6100000143051147,0.001
1.223616361618042,0.6000000238418579,0.001
1.2415688037872314,0.6100000143051147,0.001
1.1904668807983398,0.6399999856948853,0.001
1.1827528476715088,0.6299999952316284,0.001
1.1463483572006226,0.6200000047683716,0.001
1.1559830904006958,0.6399999856948853,0.001
1.1448109149932861,0.6100000143051147,0.001
1.1157536506652832,0.6499999761581421,0.001
1.1086838245391846,0.6700000166893005,0.001
1.0865687131881714,0.699999988079071,0.001
1.0792646408081055,0.6499999761581421,0.001
1.0735559463500977,0.6399999856948853,0.001
1.0408684015274048,0.7099999785423279,0.001
1.0302807092666626,0.699999988079071,0.001
0.9914694428443909,0.7400000095367432,0.001
0.9982750415802002,0.6800000071525574,0.001
0.9498165845870972,0.75,0.001
0.9742087721824646,0.7200000286102295,0.001
0.9230780601501465,0.75,0.001
0.9175137281417847,0.75,0.001
0.9380085468292236,0.7200000286102295,0.001
0.8924890160560608,0.7599999904632568,0.001
0.9043121337890625,0.75,0.001
0.8832716345787048,0.7900000214576721,0.001
0.8658078908920288,0.699999988079071,0.001
0.8761675953865051,0.7400000095367432,0.001
0.8205536007881165,0.7900000214576721,0.001
0.8301911950111389,0.7799999713897705,0.001
0.8050969839096069,0.7599999904632568,0.001
0.7896884679794312,0.7799999713897705,0.001
0.8648456335067749,0.7400000095367432,0.001
0.7873997688293457,0.7799999713897705,0.001
0.7946891784667969,0.7599999904632568,0.001
0.7692738175392151,0.8100000023841858,0.001
0.7520776391029358,0.7900000214576721,0.001
0.7518811225891113,0.8399999737739563,0.001
0.7212561964988708,0.8199999928474426,0.001
0.7576926946640015,0.7799999713897705,0.001
0.7184898257255554,0.8299999833106995,0.001
0.691822350025177,0.8199999928474426,0.001
0.7393760681152344,0.8399999737739563,0.001
0.6820554137229919,0.8299999833106995,0.001
0.7113695740699768,0.8799999952316284,0.001
0.657917320728302,0.8700000047683716,0.001
0.6774868965148926,0.8399999737739563,0.001
0.6419364809989929,0.8500000238418579,0.001
0.6585876941680908,0.8600000143051147,0.001
0.610822319984436,0.9300000071525574,0.001
0.6153725981712341,0.8999999761581421,0.001
0.5923965573310852,0.8999999761581421,0.001
