loss,accuracy,lr
0.9079004526138306,0.5,0.001
0.43083062767982483,0.6499999761581421,0.001
0.2051103562116623,1.0,0.001
0.10530958324670792,1.0,0.001
0.051292311400175095,1.0,0.001
0.02558382973074913,1.0,0.001
0.014780400320887566,1.0,0.001
0.010020224377512932,1.0,0.001
0.007284052670001984,1.0,0.001
0.005224640481173992,1.0,0.001
0.00377478520385921,1.0,0.001
0.002884215908125043,1.0,0.001
0.002346246037632227,1.0,0.001
0.0019672729540616274,1.0,0.001
0.0016603354597464204,1.0,0.001
0.0014125913148745894,1.0,0.001
0.001218451652675867,1.0,0.001
0.001064224517904222,1.0,0.001
0.0009356840746477246,1.0,0.001
0.0008294090512208641,1.0,0.001
0.0007449419354088604,1.0,0.001
0.0006779941613785923,1.0,0.001
0.0006259774090722203,1.0,0.001
0.0005854374030604959,1.0,0.001
0.0005514103104360402,1.0,0.001
0.0005201274179853499,1.0,0.001
0.0004894926096312702,1.0,0.001
0.0004583919362630695,1.0,0.001
0.0004272244987078011,1.0,0.001
0.0003970505204051733,1.0,0.001
0.00036910345079377294,1.0,0.001
0.0003442057059146464,1.0,0.001
0.00032284026383422315,1.0,0.001
0.00030489423079416156,1.0,0.001
0.00028988526901230216,1.0,0.001
0.00027712236624211073,1.0,0.001
0.00026593240909278393,1.0,0.001
0.00025580896181054413,1.0,0.001
0.00024643028154969215,1.0,0.001
0.00023747464001644403,1.0,0.001
0.00022891219123266637,1.0,0.001
0.00022064169752411544,1.0,0.001
0.00021271077275741845,1.0,0.001
0.0002050836628768593,1.0,0.001
0.00019797487766481936,1.0,0.001
0.0001914142194436863,1.0,0.001
0.00018541958706919104,1.0,0.001
0.00017995525558944792,1.0,0.001
0.0001750152587192133,1.0,0.001
0.00017055790522135794,1.0,0.001
0.00016649383178446442,1.0,0.001
0.00016275748203042895,1.0,0.001
0.00015924756007734686,1.0,0.00020000001
0.00015856820391491055,1.0,0.00020000001
0.00015787099255248904,1.0,0.00020000001
0.00015719760267529637,1.0,0.00020000001
0.0001565182610647753,1.0,0.00020000001
0.00015582103515043855,1.0,0.00020000001
0.0001551536115584895,1.0,0.00020000001
0.00015445638564415276,1.0,0.00020000001
0.00015380088007077575,1.0,0.00020000001
0.00015312153846025467,1.0,0.00020000001
0.00015247198462020606,1.0,1e-04
0.00015213231381494552,1.0,1e-04
0.00015182243078015745,1.0,1e-04
0.00015148872626014054,1.0,1e-04
0.00015117289149202406,1.0,1e-04
0.00015085109043866396,1.0,1e-04
0.0001505114050814882,1.0,1e-04
0.00015019558486528695,1.0,1e-04
0.00014989163901191205,1.0,1e-04
0.00014956388622522354,1.0,1e-04
0.0001492540177423507,1.0,1e-04
0.00014895008644089103,1.0,1e-04
0.00014865808770991862,1.0,1e-04
0.00014833625755272806,1.0,1e-04
0.00014803830708842725,1.0,1e-04
0.00014775821182411164,1.0,1e-04
0.0001474483433412388,1.0,1e-04
0.0001471443974878639,1.0,1e-04
0.00014685836504213512,1.0,1e-04
0.0001465723180444911,1.0,1e-04
0.00014626837219111621,1.0,1e-04
0.00014597638801205903,1.0,1e-04
0.0001456843747291714,1.0,1e-04
0.00014541621203534305,1.0,1e-04
0.00014510631444863975,1.0,1e-04
0.00014482621918432415,1.0,1e-04
0.00014455209020525217,1.0,1e-04
0.00014426007692236453,1.0,1e-04
0.0001439859624952078,1.0,1e-04
0.0001437118335161358,1.0,1e-04
0.00014341980568133295,1.0,1e-04
0.0001431516429875046,1.0,1e-04
0.0001428655959898606,1.0,1e-04
0.0001425676018698141,1.0,1e-04
0.00014229943917598575,1.0,1e-04
0.00014201935846358538,1.0,1e-04
