loss,accuracy,lr
1.343504786491394,0.3333333432674408,0.001
0.9171178340911865,0.3888888955116272,0.001
0.6628016829490662,0.75,0.001
0.5237794518470764,0.8888888955116272,0.001
0.411655992269516,0.9166666865348816,0.001
0.30737850069999695,0.8888888955116272,0.001
0.2275138646364212,0.9166666865348816,0.001
0.16641594469547272,0.9444444179534912,0.001
0.12928511202335358,0.9722222089767456,0.001
0.15892034769058228,0.9444444179534912,0.001
0.09142842143774033,1.0,0.001
0.06511596590280533,1.0,0.001
0.05704055353999138,1.0,0.001
0.04020186886191368,1.0,0.001
0.03605588898062706,1.0,0.001
0.027351107448339462,1.0,0.001
0.022837528958916664,1.0,0.001
0.020433617755770683,1.0,0.001
0.01752099022269249,1.0,0.001
0.015157018788158894,1.0,0.001
0.013560055755078793,1.0,0.001
0.012127252295613289,1.0,0.001
0.010745064355432987,1.0,0.001
0.009541952051222324,1.0,0.001
0.008461713790893555,1.0,0.001
0.007496939040720463,1.0,0.001
0.0067105344496667385,1.0,0.001
0.006090984679758549,1.0,0.001
0.005599603522568941,1.0,0.001
0.005202652420848608,1.0,0.001
0.004873516969382763,1.0,0.001
0.004553542472422123,1.0,0.001
0.004217926412820816,1.0,0.001
0.0038880566135048866,1.0,0.001
0.0035988043528050184,1.0,0.001
0.003370059886947274,1.0,0.001
0.00319659523665905,1.0,0.001
0.0030617453157901764,1.0,0.001
0.0029404275119304657,1.0,0.001
0.0028112977743148804,1.0,0.001
0.0026711050886660814,1.0,0.001
0.002530428348109126,1.0,0.001
0.00240159104578197,1.0,0.001
0.0022909976541996002,1.0,0.001
0.0022001410834491253,1.0,0.001
0.002125736325979233,1.0,0.001
0.0020624042954295874,1.0,0.001
0.002004611073061824,1.0,0.001
0.0019482922507449985,1.0,0.001
0.0018913280218839645,1.0,0.001
0.0018339231610298157,1.0,0.001
0.001777623314410448,1.0,0.001
0.0017243350157514215,1.0,0.001
0.0016753345262259245,1.0,0.001
0.001630953629501164,1.0,0.001
0.0015909555368125439,1.0,0.001
0.0015544225461781025,1.0,0.001
0.0015206249663606286,1.0,0.001
0.001488773967139423,1.0,0.001
0.001458360580727458,1.0,0.001
0.0014290581457316875,1.0,0.001
0.001400757348164916,1.0,0.001
0.0013732599327340722,1.0,0.001
0.0013466678792610765,1.0,0.001
0.001321063726209104,1.0,0.001
0.0012966091744601727,1.0,0.001
0.0012732348404824734,1.0,0.001
0.001250967150554061,1.0,0.001
0.0012296506902202964,1.0,0.001
0.0012091335374861956,1.0,0.001
0.0011893794871866703,1.0,0.001
0.0011703356867656112,1.0,0.001
0.0011519328691065311,1.0,0.001
0.001134147634729743,1.0,0.001
0.0011169773060828447,1.0,0.001
0.0011004017433151603,1.0,0.001
0.0010844278149306774,1.0,0.001
0.0010690157068893313,1.0,0.001
0.0010540896328166127,1.0,0.001
0.0010395604185760021,1.0,0.001
0.0010254078079015017,1.0,0.001
0.0010115796467289329,1.0,0.001
0.0009980619652196765,1.0,0.001
0.0009848286863416433,1.0,0.001
0.0009719458175823092,1.0,0.001
0.000959416851401329,1.0,0.001
0.0009472051169723272,1.0,0.001
0.0009353636996820569,1.0,0.001
0.0009238528436981142,1.0,0.001
0.0009126395452767611,1.0,0.001
0.0009017071570269763,1.0,0.001
0.00089101935736835,1.0,0.001
0.0008805497782304883,1.0,0.001
0.0008702651830390096,1.0,0.001
0.0008601789595559239,1.0,0.001
0.000850307522341609,1.0,0.001
0.0008406312554143369,1.0,0.001
0.0008311333949677646,1.0,0.001
0.000821820751298219,1.0,0.001
0.0008127263281494379,1.0,0.001
0.0008038071100600064,1.0,0.001
0.0007950730505399406,1.0,0.001
0.0007865175721235573,1.0,0.00020000001
0.0007848236709833145,1.0,0.00020000001
0.0007831529946997762,1.0,0.00020000001
0.0007814987911842763,1.0,0.00020000001
0.0007798445876687765,1.0,0.00020000001
0.0007782168686389923,1.0,0.00020000001
0.000776582513935864,1.0,0.00020000001
0.0007749646902084351,1.0,0.00020000001
0.0007733369711786509,1.0,0.00020000001
0.0007717555854469538,1.0,0.00020000001
0.0007701344438828528,1.0,0.00020000001
0.000768556259572506,1.0,1e-04
0.0007677722605876625,1.0,1e-04
0.0007669649785384536,1.0,1e-04
0.0007661676499992609,1.0,1e-04
0.0007653736392967403,1.0,1e-04
0.0007645961013622582,1.0,1e-04
0.0007638020906597376,1.0,1e-04
0.0007630081381648779,1.0,1e-04
0.0007622239645570517,1.0,1e-04
0.0007614134228788316,1.0,1e-04
0.0007606425788253546,1.0,1e-04
0.0007598319789394736,1.0,1e-04
0.0007590479217469692,1.0,1e-04
0.0007582604303024709,1.0,1e-04
0.0007574664778076112,1.0,1e-04
0.0007566657732240856,1.0,1e-04
0.0007558751385658979,1.0,1e-04
0.0007550776936113834,1.0,1e-04
0.0007542770472355187,1.0,1e-04
0.0007534764590673149,1.0,1e-04
0.0007526624831371009,1.0,1e-04
0.000751894956920296,1.0,1e-04
0.0007510909927077591,1.0,1e-04
0.0007502770749852061,1.0,1e-04
0.0007494731107726693,1.0,1e-04
0.0007486890535801649,1.0,1e-04
0.0007478685001842678,1.0,1e-04
0.0007470711716450751,1.0,1e-04
0.0007462605717591941,1.0,1e-04
0.0007454466540366411,1.0,1e-04
0.0007446460658684373,1.0,1e-04
0.0007438354077748954,1.0,1e-04
0.0007430115947499871,1.0,1e-04
0.0007422042544931173,1.0,1e-04
0.0007413837593048811,1.0,1e-04
0.0007405731594190001,1.0,1e-04
0.0007397658773697913,1.0,1e-04
0.000738945440389216,1.0,1e-04
0.0007381182513199747,1.0,1e-04
0.0007373109692707658,1.0,1e-04
0.0007364805205725133,1.0,1e-04
0.0007356632268056273,1.0,1e-04
0.0007348527433350682,1.0,1e-04
0.000734022178221494,1.0,1e-04
0.0007331951055675745,1.0,1e-04
0.0007323645986616611,1.0,1e-04
0.0007315341499634087,1.0,1e-04
0.0007306970655918121,1.0,1e-04
0.0007298799464479089,1.0,1e-04
0.0007290527573786676,1.0,1e-04
0.0007282189908437431,1.0,1e-04
0.0007274050731211901,1.0,1e-04
0.0007265646709129214,1.0,1e-04
0.0007257309043779969,1.0,1e-04
0.0007249003974720836,1.0,1e-04
0.000724070006981492,1.0,1e-04
0.0007232229690998793,1.0,1e-04
0.0007223925204016268,1.0,1e-04
0.0007215586956590414,1.0,1e-04
0.0007207116577774286,1.0,1e-04
0.0007198812090791762,1.0,1e-04
0.0007190573960542679,1.0,1e-04
0.0007182037807069719,1.0,1e-04
0.0007173600024543703,1.0,1e-04
0.0007165295537561178,1.0,1e-04
0.0007156726787798107,1.0,1e-04
0.0007148388540372252,1.0,1e-04
0.0007139918161556125,1.0,1e-04
0.0007131382008083165,1.0,1e-04
0.0007123078103177249,1.0,1e-04
0.0007114706677384675,1.0,1e-04
0.0007106070988811553,1.0,1e-04
0.0007097600609995425,1.0,1e-04
0.0007089196587912738,1.0,1e-04
0.0007080825744196773,1.0,1e-04
0.0007072189473547041,1.0,1e-04
0.0007063818629831076,1.0,1e-04
0.0007055216119624674,1.0,1e-04
0.000704687787219882,1.0,1e-04
0.0007038342300802469,1.0,1e-04
0.00070298055652529,1.0,1e-04
0.0007021434139460325,1.0,1e-04
0.0007012931164354086,1.0,1e-04
0.0007004262297414243,1.0,1e-04
0.0006995891453698277,1.0,1e-04
0.0006987387896515429,1.0,1e-04
0.0006978752207942307,1.0,1e-04
0.00069703150074929,1.0,1e-04
0.0006961811450310051,1.0,1e-04
0.0006953307893127203,1.0,1e-04
0.0006944772321730852,1.0,1e-04
0.0006936135469004512,1.0,1e-04
