loss,accuracy,lr
0.7465378046035767,0.43478259444236755,0.001
0.5601333975791931,0.95652174949646,0.001
0.3855583369731903,0.9130434989929199,0.001
0.2530876398086548,1.0,0.001
0.15154613554477692,1.0,0.001
0.09043245762586594,1.0,0.001
0.0617079995572567,1.0,0.001
0.04483374208211899,1.0,0.001
0.03227003291249275,1.0,0.001
0.024919873103499413,1.0,0.001
0.02048269286751747,1.0,0.001
0.01688563823699951,1.0,0.001
0.013723433949053288,1.0,0.001
0.011163616552948952,1.0,0.001
0.009262138046324253,1.0,0.001
0.00788111798465252,1.0,0.001
0.006832458544522524,1.0,0.001
0.005976753309369087,1.0,0.001
0.0052383095026016235,1.0,0.001
0.004590550437569618,1.0,0.001
0.004037555772811174,1.0,0.001
0.0035830733831971884,1.0,0.001
0.0032216194085776806,1.0,0.001
0.002931971335783601,1.0,0.001
0.0026973658241331577,1.0,0.001
0.002498782239854336,1.0,0.001
0.002323829336091876,1.0,0.001
0.002164804143831134,1.0,0.001
0.0020190575160086155,1.0,0.001
0.0018876633839681745,1.0,0.001
0.0017723164055496454,1.0,0.001
0.0016712222713977098,1.0,0.001
0.0015827794559299946,1.0,0.001
0.001504554646089673,1.0,0.001
0.0014339991612359881,1.0,0.001
0.001368331490084529,1.0,0.001
0.0013064227532595396,1.0,0.001
0.0012480621226131916,1.0,0.001
0.0011934996582567692,1.0,0.001
0.0011429584119468927,1.0,0.001
0.0010964757530018687,1.0,0.001
0.001054083346389234,1.0,0.001
0.0010156636126339436,1.0,0.001
0.0009808444883674383,1.0,0.001
0.0009491558885201812,1.0,0.001
0.0009198997286148369,1.0,0.001
0.0008926776354201138,1.0,0.001
0.0008672723779454827,1.0,0.001
0.0008432596805505455,1.0,0.001
0.0008206084021367133,1.0,0.001
0.0007992252358235419,1.0,0.001
0.0007791206589899957,1.0,0.001
0.0007601960096508265,1.0,0.001
0.0007424255600199103,1.0,0.001
0.0007257161778397858,1.0,0.001
0.0007099073263816535,1.0,0.001
0.0006949214730411768,1.0,0.001
0.0006806860328651965,1.0,0.001
0.0006671752780675888,1.0,0.001
0.0006543166236951947,1.0,0.001
0.0006419651326723397,1.0,0.001
0.0006301313987933099,1.0,0.001
0.0006187738035805523,1.0,0.001
0.0006079079466871917,1.0,0.001
