loss,accuracy,lr
0.8443185091018677,0.5,0.001
0.6690856218338013,0.5,0.001
0.6088584661483765,0.8999999761581421,0.001
0.5737074613571167,0.949999988079071,0.001
0.5362967252731323,0.949999988079071,0.001
0.5027108192443848,0.949999988079071,0.001
0.47744351625442505,0.949999988079071,0.001
0.4522274136543274,0.949999988079071,0.001
0.4253827929496765,0.949999988079071,0.001
0.40203166007995605,0.949999988079071,0.001
0.37889042496681213,0.949999988079071,0.001
0.35632088780403137,0.949999988079071,0.001
0.3375459313392639,0.949999988079071,0.001
0.32384786009788513,0.949999988079071,0.001
0.30950498580932617,0.949999988079071,0.001
0.2947908341884613,0.949999988079071,0.001
0.2835008502006531,0.949999988079071,0.001
0.27308085560798645,1.0,0.001
0.26293158531188965,1.0,0.001
0.2523043751716614,1.0,0.001
0.24301084876060486,1.0,0.001
0.233880877494812,1.0,0.001
0.22456857562065125,1.0,0.001
0.2152617871761322,1.0,0.001
0.2060641497373581,1.0,0.001
0.1967700719833374,1.0,0.001
0.1888192594051361,1.0,0.001
0.1802578717470169,1.0,0.001
0.17068259418010712,1.0,0.001
0.16067156195640564,1.0,0.001
0.1517779529094696,1.0,0.001
0.14551188051700592,1.0,0.001
0.14111292362213135,1.0,0.001
0.13665618002414703,1.0,0.001
0.12198042869567871,1.0,0.001
0.12933050096035004,1.0,0.001
0.11174529790878296,1.0,0.001
0.113652303814888,1.0,0.001
0.10156889259815216,1.0,0.001
0.10229488462209702,1.0,0.001
0.09198155254125595,1.0,0.001
0.09241589903831482,1.0,0.001
0.08624019473791122,1.0,0.001
0.08937393128871918,1.0,0.001
0.08157339692115784,1.0,0.001
0.08051948249340057,1.0,0.001
0.0764806866645813,1.0,0.001
0.07520066201686859,1.0,0.001
0.0693046823143959,1.0,0.001
0.06900456547737122,1.0,0.001
0.0639556497335434,1.0,0.001
0.06516841799020767,1.0,0.001
0.05913235619664192,1.0,0.001
0.058866072446107864,1.0,0.001
0.05467904359102249,1.0,0.001
0.05492417886853218,1.0,0.001
0.05170322582125664,1.0,0.001
0.0511951819062233,1.0,0.001
0.047857530415058136,1.0,0.001
0.04719025269150734,1.0,0.001
0.04484279081225395,1.0,0.001
0.0434877835214138,1.0,0.001
0.04230213165283203,1.0,0.001
0.040225714445114136,1.0,0.001
0.03965603560209274,1.0,0.001
0.03787956386804581,1.0,0.001
0.03738778829574585,1.0,0.001
0.03564802184700966,1.0,0.001
0.03518352657556534,1.0,0.001
0.033820394426584244,1.0,0.001
0.03299104422330856,1.0,0.001
0.03230639919638634,1.0,0.001
0.030970539897680283,1.0,0.001
0.03065468743443489,1.0,0.001
0.029573488980531693,1.0,0.001
0.028944939374923706,1.0,0.001
0.02816115878522396,1.0,0.001
0.027343984693288803,1.0,0.001
0.026831243187189102,1.0,0.001
0.025973791256546974,1.0,0.001
0.025574471801519394,1.0,0.001
0.024832913652062416,1.0,0.001
0.02423325553536415,1.0,0.001
0.023767676204442978,1.0,0.001
0.02308478392660618,1.0,0.001
0.02264529839158058,1.0,0.001
0.022071897983551025,1.0,0.001
0.021529218181967735,1.0,0.001
0.021152682602405548,1.0,0.001
0.02062610350549221,1.0,0.001
0.020169781520962715,1.0,0.001
0.01981288194656372,1.0,0.001
0.019328469410538673,1.0,0.001
0.018934860825538635,1.0,0.001
0.018592383712530136,1.0,0.001
0.018175993114709854,1.0,0.001
0.017796047031879425,1.0,0.001
0.017462728545069695,1.0,0.001
0.01708074100315571,1.0,0.001
0.0167307797819376,1.0,0.001
0.016422364860773087,1.0,0.001
0.016101032495498657,1.0,0.001
0.015766974538564682,1.0,0.001
0.015463704243302345,1.0,0.001
0.015174061059951782,1.0,0.001
0.014883157797157764,1.0,0.001
0.014579519629478455,1.0,0.001
0.01429711002856493,1.0,0.001
0.014054049737751484,1.0,0.001
0.013815870508551598,1.0,0.001
0.013562026433646679,1.0,0.001
0.013301147148013115,1.0,0.001
0.013047730550169945,1.0,0.001
0.01281619630753994,1.0,0.001
0.012604217045009136,1.0,0.001
0.012391846626996994,1.0,0.001
0.012178333476185799,1.0,0.001
0.011958634480834007,1.0,0.001
0.011745433323085308,1.0,0.001
0.01153903640806675,1.0,0.001
0.011341830715537071,1.0,0.001
0.011150196194648743,1.0,0.001
0.010962389409542084,1.0,0.001
0.010775848291814327,1.0,0.001
0.010589671321213245,1.0,0.001
0.010405061766505241,1.0,0.001
0.010222529992461205,1.0,0.001
0.010042810812592506,1.0,0.001
0.00987241417169571,1.0,0.001
0.009707959368824959,1.0,0.001
0.009543513879179955,1.0,0.001
0.009384846314787865,1.0,0.001
0.00923166610300541,1.0,0.001
0.009082162752747536,1.0,0.001
0.008935769088566303,1.0,0.001
0.008795108646154404,1.0,0.001
0.008663930930197239,1.0,0.001
0.008531979285180569,1.0,0.001
0.008403351530432701,1.0,0.001
0.008276386186480522,1.0,0.001
0.008150496520102024,1.0,0.001
0.008025323040783405,1.0,0.001
0.007901987060904503,1.0,0.001
0.007781714200973511,1.0,0.001
0.007661973126232624,1.0,0.001
0.007542385719716549,1.0,0.001
0.0074255638755857944,1.0,0.001
0.007317202631384134,1.0,0.001
0.007218163460493088,1.0,0.001
0.0071199918165802956,1.0,0.001
0.0070212772116065025,1.0,0.001
0.006921766791492701,1.0,0.001
0.006822039373219013,1.0,0.001
0.006721042096614838,1.0,0.001
0.006621460430324078,1.0,0.001
0.006538950838148594,1.0,0.001
0.0064642904326319695,1.0,0.001
0.006389702204614878,1.0,0.001
0.006315072067081928,1.0,0.001
0.00624000933021307,1.0,0.001
0.006165081635117531,1.0,0.001
0.006091064773499966,1.0,0.001
0.0060179391875863075,1.0,0.001
0.005945111159235239,1.0,0.001
0.005872908979654312,1.0,0.001
0.0058023384772241116,1.0,0.001
0.005733184982091188,1.0,0.001
0.005666964687407017,1.0,0.001
0.005601936019957066,1.0,0.001
0.005538619123399258,1.0,0.001
0.005476813763380051,1.0,0.001
0.005415372550487518,1.0,0.001
0.005351539701223373,1.0,0.001
0.005287542007863522,1.0,0.001
0.005224446300417185,1.0,0.001
0.005165844690054655,1.0,0.001
0.005112932994961739,1.0,0.001
0.005061415955424309,1.0,0.001
0.0050094290636479855,1.0,0.001
