loss,accuracy,lr
0.8719598650932312,0.5199999809265137,0.001
0.5922910571098328,0.7400000095367432,0.001
0.5350379347801208,0.7400000095367432,0.001
0.4700656831264496,0.8999999761581421,0.001
0.4175940454006195,0.8999999761581421,0.001
0.37768906354904175,0.8799999952316284,0.001
0.344910591840744,0.8600000143051147,0.001
0.3154434263706207,0.8600000143051147,0.001
0.2911587059497833,0.8799999952316284,0.001
0.2683819830417633,0.8999999761581421,0.001
0.24737605452537537,0.8999999761581421,0.001
0.228240966796875,0.9200000166893005,0.001
0.2112855166196823,0.8999999761581421,0.001
0.19443602859973907,0.9200000166893005,0.001
0.17799676954746246,0.9800000190734863,0.001
0.16304950416088104,0.9800000190734863,0.001
0.1491936445236206,0.9800000190734863,0.001
0.13538412749767303,0.9800000190734863,0.001
0.12204983085393906,1.0,0.001
0.10838887840509415,1.0,0.001
0.09727449715137482,1.0,0.001
0.08628752082586288,1.0,0.001
0.07640994340181351,1.0,0.001
0.06724211573600769,1.0,0.001
0.059348214417696,1.0,0.001
0.05194918066263199,1.0,0.001
0.045432910323143005,1.0,0.001
0.03978331759572029,1.0,0.001
0.03476807475090027,1.0,0.001
0.030745496973395348,1.0,0.001
0.027188973501324654,1.0,0.001
0.024602200835943222,1.0,0.001
0.021925218403339386,1.0,0.001
0.019907822832465172,1.0,0.001
0.01790967769920826,1.0,0.001
0.01649441570043564,1.0,0.001
0.015088643878698349,1.0,0.001
0.014068882912397385,1.0,0.001
0.013042528182268143,1.0,0.001
0.012202317826449871,1.0,0.001
0.011384287849068642,1.0,0.001
0.010683974251151085,1.0,0.001
0.010006614029407501,1.0,0.001
0.009380348026752472,1.0,0.001
0.008831393904983997,1.0,0.001
0.008315273560583591,1.0,0.001
0.007912801578640938,1.0,0.001
0.0074732075445353985,1.0,0.001
0.007135442458093166,1.0,0.001
0.006776315160095692,1.0,0.001
0.0064773522317409515,1.0,0.001
0.00618983618915081,1.0,0.001
0.005922345444560051,1.0,0.001
0.005703784991055727,1.0,0.001
0.005479775834828615,1.0,0.001
0.005286106839776039,1.0,0.001
0.00509046483784914,1.0,0.001
0.00491468608379364,1.0,0.001
0.004755903966724873,1.0,0.001
0.004605728201568127,1.0,0.001
0.0044701239094138145,1.0,0.001
0.004343761596828699,1.0,0.001
0.004223804455250502,1.0,0.001
0.0041160788387060165,1.0,0.001
0.004008115269243717,1.0,0.001
0.003909778781235218,1.0,0.001
0.003813583869487047,1.0,0.001
0.003726558992639184,1.0,0.001
0.00364803709089756,1.0,0.001
0.0035673659294843674,1.0,0.001
0.0034962475765496492,1.0,0.001
0.0034211771562695503,1.0,0.001
0.0033556045964360237,1.0,0.001
0.003291248343884945,1.0,0.001
0.003231339855119586,1.0,0.001
0.0031740828417241573,1.0,0.001
0.0031164726242423058,1.0,0.001
0.003063793294131756,1.0,0.001
0.003011835739016533,1.0,0.001
0.0029630649369210005,1.0,0.001
0.002915421035140753,1.0,0.001
0.0028690663166344166,1.0,0.001
0.0028247686568647623,1.0,0.001
0.0027823997661471367,1.0,0.001
0.0027418446261435747,1.0,0.001
0.0027029612101614475,1.0,0.001
