loss,accuracy,lr
1.25276517868042,0.5,0.001
0.4546085000038147,0.75,0.001
0.14191730320453644,0.949999988079071,0.001
0.08314149081707001,1.0,0.001
0.027858193963766098,1.0,0.001
0.016339244320988655,1.0,0.001
0.007206919603049755,1.0,0.001
0.004725041799247265,1.0,0.001
0.0033323485404253006,1.0,0.001
0.0022481088526546955,1.0,0.001
0.0015949734952300787,1.0,0.001
0.0012523586628958583,1.0,0.001
0.001082529895938933,1.0,0.001
0.000995095120742917,1.0,0.001
0.0009483968606218696,1.0,0.001
0.0008967189933173358,1.0,0.001
0.0008257501758635044,1.0,0.001
0.0007363598560914397,1.0,0.001
0.0006416230462491512,1.0,0.001
0.0005540880374610424,1.0,0.001
0.00047952408203855157,1.0,0.001
0.00041814352152869105,1.0,0.001
0.0003686139825731516,1.0,0.001
0.00032877858029678464,1.0,0.001
0.00029645481845363975,1.0,0.001
0.00026940510724671185,1.0,0.001
0.0002463199489284307,1.0,0.001
0.0002263900387333706,1.0,0.001
0.0002088891778839752,1.0,0.001
0.0001934365282068029,1.0,0.001
0.00017979409312829375,1.0,0.001
0.0001676940592005849,1.0,0.001
0.00015685660764575005,1.0,0.001
0.00014724020729772747,1.0,0.001
0.00013862452760804445,1.0,0.001
0.0001309202634729445,1.0,0.001
0.0001239546836586669,1.0,0.001
0.0001176622899947688,1.0,0.001
0.00011203123722225428,1.0,0.001
0.00010691255010897294,1.0,0.001
0.00010228839528281242,1.0,0.001
9.811704512685537e-05,1.0,0.001
9.429725469090044e-05,1.0,0.001
9.081709140446037e-05,1.0,0.001
8.763484947849065e-05,1.0,0.001
8.469690510537475e-05,1.0,0.00020000001
8.412481111008674e-05,1.0,0.00020000001
8.358847117051482e-05,1.0,0.00020000001
8.306405652547255e-05,1.0,0.00020000001
8.255154534708709e-05,1.0,0.00020000001
8.204499317798764e-05,1.0,0.00020000001
8.155631803674623e-05,1.0,0.00020000001
8.107360190479085e-05,1.0,0.00020000001
8.059089304879308e-05,1.0,0.00020000001
8.012009493540972e-05,1.0,0.00020000001
7.96612148405984e-05,1.0,1e-04
7.94168736319989e-05,1.0,1e-04
7.92082937550731e-05,1.0,1e-04
7.896991155575961e-05,1.0,1e-04
7.876729068811983e-05,1.0,1e-04
7.855275180190802e-05,1.0,1e-04
7.832032861188054e-05,1.0,1e-04
7.80998234404251e-05,1.0,1e-04
7.789720257278532e-05,1.0,1e-04
7.767074566800147e-05,1.0,1e-04
7.746215851511806e-05,1.0,1e-04
7.725953037152067e-05,1.0,1e-04
7.704498420935124e-05,1.0,1e-04
7.68185273045674e-05,1.0,1e-04
7.661589916097e-05,1.0,1e-04
7.637751696165651e-05,1.0,1e-04
7.62046838644892e-05,1.0,1e-04
7.597822695970535e-05,1.0,1e-04
7.576368079753593e-05,1.0,1e-04
7.556105992989615e-05,1.0,1e-04
7.536438351962715e-05,1.0,1e-04
7.5167728937231e-05,1.0,1e-04
7.494721648981795e-05,1.0,1e-04
7.475055463146418e-05,1.0,1e-04
7.454197475453839e-05,1.0,1e-04
7.433934661094099e-05,1.0,1e-04
7.41367184673436e-05,1.0,1e-04
7.392217230517417e-05,1.0,1e-04
7.37314549041912e-05,1.0,1e-04
7.352883403655142e-05,1.0,1e-04
7.332621316891164e-05,1.0,1e-04
7.312954403460026e-05,1.0,1e-04
7.29388339095749e-05,1.0,1e-04
7.27302540326491e-05,1.0,1e-04
7.25276258890517e-05,1.0,1e-04
7.233691576402634e-05,1.0,1e-04
7.211045158328488e-05,1.0,1e-04
7.192570774350315e-05,1.0,1e-04
7.173499034252018e-05,1.0,1e-04
7.153832848416641e-05,1.0,1e-04
7.134165934985504e-05,1.0,1e-04
7.115690823411569e-05,1.0,1e-04
7.094832108123228e-05,1.0,1e-04
7.075165922287852e-05,1.0,1e-04
7.054903107928112e-05,1.0,1e-04
7.036428723949939e-05,1.0,1e-04
7.015570008661598e-05,1.0,1e-04
6.998285971349105e-05,1.0,1e-04
6.977427983656526e-05,1.0,1e-04
6.958952872082591e-05,1.0,1e-04
6.939285958651453e-05,1.0,1e-04
6.919619772816077e-05,1.0,1e-04
6.899952131789178e-05,1.0,1e-04
6.881477020215243e-05,1.0,1e-04
6.861214933451265e-05,1.0,1e-04
6.845123425591737e-05,1.0,1e-04
6.826053140684962e-05,1.0,1e-04
6.80519369780086e-05,1.0,1e-04
6.786122685298324e-05,1.0,1e-04
6.768840103177354e-05,1.0,1e-04
6.749173189746216e-05,1.0,1e-04
6.73010217724368e-05,1.0,1e-04
6.711627065669745e-05,1.0,1e-04
6.69315195409581e-05,1.0,1e-04
6.674676842521876e-05,1.0,1e-04
6.655606557615101e-05,1.0,1e-04
6.637130718445405e-05,1.0,1e-04
6.618657062062994e-05,1.0,1e-04
6.601969653274864e-05,1.0,1e-04
6.584090442629531e-05,1.0,1e-04
6.563230999745429e-05,1.0,1e-04
6.54654431855306e-05,1.0,1e-04
6.526281504193321e-05,1.0,1e-04
6.509594095405191e-05,1.0,1e-04
6.491714884759858e-05,1.0,1e-04
6.472643872257322e-05,1.0,1e-04
6.455361290136352e-05,1.0,1e-04
6.436886178562418e-05,1.0,1e-04
6.419006967917085e-05,1.0,1e-04
6.399340054485947e-05,1.0,1e-04
6.383845175150782e-05,1.0,1e-04
6.365370063576847e-05,1.0,1e-04
6.347490852931514e-05,1.0,1e-04
6.330206815619022e-05,1.0,1e-04
6.31232833256945e-05,1.0,1e-04
6.295641651377082e-05,1.0,1e-04
6.27835834166035e-05,1.0,1e-04
6.260478403419256e-05,1.0,1e-04
6.242003291845322e-05,1.0,1e-04
6.224720709724352e-05,1.0,1e-04
6.20743740000762e-05,1.0,1e-04
6.189558189362288e-05,1.0,1e-04
6.173467409098521e-05,1.0,1e-04
6.155588198453188e-05,1.0,1e-04
6.138304888736457e-05,1.0,1e-04
6.11982904956676e-05,1.0,1e-04
6.103142004576512e-05,1.0,1e-04
6.088243026169948e-05,1.0,1e-04
6.0703634517267346e-05,1.0,1e-04
6.053080505807884e-05,1.0,1e-04
6.0375848988769576e-05,1.0,1e-04
6.0197060520295054e-05,1.0,1e-04
6.003018279443495e-05,1.0,1e-04
5.985139432596043e-05,1.0,1e-04
5.969643825665116e-05,1.0,1e-04
5.951764251221903e-05,1.0,1e-04
5.935673107160255e-05,1.0,1e-04
5.919582326896489e-05,1.0,1e-04
5.904086719965562e-05,1.0,1e-04
5.887995212106034e-05,1.0,1e-04
5.8701156376628205e-05,1.0,1e-04
5.8534285926725715e-05,1.0,1e-04
5.837933349539526e-05,1.0,1e-04
5.821841841679998e-05,1.0,1e-04
5.8057506976183504e-05,1.0,1e-04
5.789063288830221e-05,1.0,1e-04
5.773568409495056e-05,1.0,1e-04
5.7574769016355276e-05,1.0,1e-04
5.7413853937759995e-05,1.0,1e-04
5.7252938859164715e-05,1.0,1e-04
5.709798278985545e-05,1.0,1e-04
5.694303035852499e-05,1.0,1e-04
5.678808156517334e-05,1.0,1e-04
5.663312549586408e-05,1.0,1e-04
5.647816578857601e-05,1.0,1e-04
5.631725798593834e-05,1.0,1e-04
5.615634290734306e-05,1.0,1e-04
5.599542782874778e-05,1.0,1e-04
5.5852393415989354e-05,1.0,1e-04
5.570935900323093e-05,1.0,1e-04
5.553652226808481e-05,1.0,1e-04
5.5387521570082754e-05,1.0,1e-04
5.5232572776731104e-05,1.0,1e-04
5.5077620345400646e-05,1.0,1e-04
5.4928626923356205e-05,1.0,1e-04
5.476770456880331e-05,1.0,1e-04
5.4618714784737676e-05,1.0,1e-04
5.447568400995806e-05,1.0,1e-04
5.4308806284097955e-05,1.0,1e-04
5.417173451860435e-05,1.0,1e-04
5.399889778345823e-05,1.0,1e-04
5.386181874200702e-05,1.0,1e-04
5.371878432924859e-05,1.0,1e-04
5.3563831897918135e-05,1.0,1e-04
5.3432711865752935e-05,1.0,1e-04
5.3277752158464864e-05,1.0,1e-04
5.314068403095007e-05,1.0,1e-04
5.2985727961640805e-05,1.0,1e-04
5.283673090161756e-05,1.0,1e-04
5.270561814540997e-05,1.0,1e-04
5.255065480014309e-05,1.0,1e-04
5.2389746997505426e-05,1.0,1e-04
5.2246708946768194e-05,1.0,1e-04
5.2115588914602995e-05,1.0,1e-04
5.197851714910939e-05,1.0,1e-04
5.1823553803842515e-05,1.0,1e-04
5.169840369489975e-05,1.0,1e-04
5.153748861630447e-05,1.0,1e-04
5.1412331231404096e-05,1.0,1e-04
5.126929681864567e-05,1.0,1e-04
5.11143371113576e-05,1.0,1e-04
5.0989176088478416e-05,1.0,1e-04
5.0840182666433975e-05,1.0,1e-04
5.071503255749121e-05,1.0,1e-04
