loss,accuracy,lr
0.30765873193740845,0.8674242496490479,0.001
0.2615222930908203,0.896212100982666,0.001
0.17781458795070648,0.9348484873771667,0.001
0.15958160161972046,0.9340909123420715,0.001
0.1601237952709198,0.9378787875175476,0.001
0.16491790115833282,0.9340909123420715,0.001
0.13550709187984467,0.9522727131843567,0.001
0.155501127243042,0.9409090876579285,0.001
0.1531711369752884,0.939393937587738,0.001
0.13881291449069977,0.9424242377281189,0.001
0.12944358587265015,0.9454545378684998,0.001
0.11791548132896423,0.9545454382896423,0.001
0.11167959868907928,0.956818163394928,0.001
0.09416250884532928,0.9651514887809753,0.001
0.11330319941043854,0.9545454382896423,0.001
0.12720699608325958,0.9492424130439758,0.001
0.11580496281385422,0.9537878632545471,0.001
0.0961393490433693,0.9628787636756897,0.001
0.10002607852220535,0.9598484635353088,0.001
0.09351429343223572,0.9666666388511658,0.001
0.0859890878200531,0.9628787636756897,0.001
0.08894983679056168,0.9651514887809753,0.001
0.09860061854124069,0.9636363387107849,0.001
0.0958915427327156,0.9628787636756897,0.001
0.06884223222732544,0.9757575988769531,0.001
0.06025583669543266,0.9757575988769531,0.001
0.06542777270078659,0.9757575988769531,0.001
0.07469496130943298,0.971969723701477,0.001
0.0702776163816452,0.9727272987365723,0.001
0.05074102804064751,0.9810606241226196,0.001
0.05307852849364281,0.9803030490875244,0.001
0.07939319312572479,0.9666666388511658,0.001
0.054165471345186234,0.9795454740524292,0.001
0.04246300086379051,0.9848484992980957,0.001
0.05646743252873421,0.9803030490875244,0.001
0.058273378759622574,0.9742424488067627,0.001
0.03623481094837189,0.9871212244033813,0.001
0.02602466568350792,0.9901515245437622,0.001
0.05136850103735924,0.9803030490875244,0.001
0.02196151576936245,0.9924242496490479,0.001
0.053087715059518814,0.9833333492279053,0.001
0.032691873610019684,0.9871212244033813,0.001
0.045030348002910614,0.9833333492279053,0.001
0.05952036380767822,0.9780303239822388,0.001
0.01687641255557537,0.9939393997192383,0.001
0.009481355547904968,0.9962121248245239,0.001
0.04285585880279541,0.9803030490875244,0.001
0.04900721460580826,0.9780303239822388,0.001
0.05009820684790611,0.9795454740524292,0.001
0.022194253280758858,0.9939393997192383,0.001
0.06379994750022888,0.9750000238418579,0.001
0.027771631255745888,0.9916666746139526,0.001
0.030976692214608192,0.9901515245437622,0.001
0.018146149814128876,0.9924242496490479,0.001
0.013373801484704018,0.9962121248245239,0.001
0.013564631342887878,0.9969696998596191,0.001
0.005099621135741472,1.0,0.00020000001
0.005995021667331457,0.9984848499298096,0.00020000001
0.0024922711309045553,1.0,0.00020000001
0.0035999114625155926,1.0,0.00020000001
0.002685059327632189,0.9992424249649048,0.00020000001
0.004281193949282169,0.9992424249649048,0.00020000001
0.0036897107493132353,1.0,0.00020000001
0.0037866050843149424,1.0,0.00020000001
0.004424719139933586,0.9984848499298096,0.00020000001
0.0022166259586811066,0.9992424249649048,0.00020000001
0.006970514543354511,0.9977272748947144,0.00020000001
0.0025606907438486814,0.9992424249649048,0.00020000001
0.0017983722500503063,1.0,0.00020000001
0.0012303689727559686,1.0,0.00020000001
0.0011585321044549346,1.0,0.00020000001
0.0005599813302978873,1.0,0.00020000001
0.0021052381489425898,0.9992424249649048,0.00020000001
0.00509667256847024,0.9977272748947144,0.00020000001
0.004198937211185694,0.9992424249649048,0.00020000001
0.0015093361726030707,1.0,0.00020000001
0.0007214234792627394,1.0,0.00020000001
0.001637666835449636,0.9992424249649048,0.00020000001
0.001246466999873519,1.0,0.00020000001
0.002470690757036209,0.9992424249649048,0.00020000001
0.0018137687584385276,0.9992424249649048,0.00020000001
0.001025061123073101,1.0,0.00020000001
0.0006558182067237794,1.0,1e-04
0.0007727086776867509,1.0,1e-04
0.0006987358210608363,1.0,1e-04
0.0005706450901925564,1.0,1e-04
0.003048782702535391,0.9992424249649048,1e-04
0.0013766884803771973,1.0,1e-04
0.003166794776916504,0.9992424249649048,1e-04
0.0016023599309846759,1.0,1e-04
0.0018267963314428926,0.9992424249649048,1e-04
0.001867778948508203,1.0,1e-04
0.0008179965079762042,1.0,1e-04
0.0008049632306210697,1.0,1e-04
0.0005847684806212783,1.0,1e-04
0.0028393121901899576,0.9984848499298096,1e-04
0.0008622290333732963,1.0,1e-04
0.0009255434270016849,1.0,1e-04
0.0007293046801351011,1.0,1e-04
0.001301883952692151,1.0,1e-04
0.00035821893834508955,1.0,1e-04
0.00046827111509628594,1.0,1e-04
0.0005605488549917936,1.0,1e-04
0.0006153386202640831,1.0,1e-04
0.001302542514167726,0.9992424249649048,1e-04
0.0008035444188863039,1.0,1e-04
0.008557348512113094,0.9969696998596191,1e-04
0.0016947739059105515,1.0,1e-04
0.0007221319247037172,1.0,1e-04
0.0005345772369764745,1.0,1e-04
0.000585191126447171,1.0,1e-04
0.00048131862422451377,1.0,1e-04
0.0005016255308873951,1.0,1e-04
0.000501637056004256,1.0,1e-04
0.00039308282430283725,1.0,1e-04
0.0009415902895852923,1.0,1e-04
0.0006629356648772955,1.0,1e-04
0.0026243499014526606,0.9992424249649048,1e-04
0.0027495352551341057,0.9992424249649048,1e-04
0.0009446260519325733,1.0,1e-04
0.00020474076154641807,1.0,1e-04
0.0003647433768492192,1.0,1e-04
0.00047118193469941616,1.0,1e-04
0.0003743501438293606,1.0,1e-04
0.0003574300790205598,1.0,1e-04
0.0014039525995031,0.9992424249649048,1e-04
0.0028892760165035725,0.9992424249649048,1e-04
0.0004912255681119859,1.0,1e-04
0.0009602041100151837,1.0,1e-04
0.0001659220433793962,1.0,1e-04
0.00036120536969974637,1.0,1e-04
0.0003100114699918777,1.0,1e-04
0.00030684974626637995,1.0,1e-04
0.0024991901591420174,0.9984848499298096,1e-04
