loss,accuracy,lr
0.8601212501525879,0.6506666541099548,0.001
0.5698622465133667,0.7973333597183228,0.001
0.4560163915157318,0.8426666855812073,0.001
0.29738739132881165,0.9120000004768372,0.001
0.19903691112995148,0.9253333210945129,0.001
0.11078552156686783,0.9760000109672546,0.001
0.12969203293323517,0.9573333263397217,0.001
0.1384861022233963,0.9413333535194397,0.001
0.13143983483314514,0.9573333263397217,0.001
0.1491154134273529,0.9546666741371155,0.001
0.10623610764741898,0.9653333425521851,0.001
0.061380207538604736,0.981333315372467,0.001
0.0763537809252739,0.9786666631698608,0.001
0.10338812321424484,0.9653333425521851,0.001
0.1372891068458557,0.9653333425521851,0.001
0.13701249659061432,0.9493333101272583,0.001
0.16682900488376617,0.9466666579246521,0.001
0.08296894282102585,0.9626666903495789,0.001
0.07557795941829681,0.9733333587646484,0.001
0.05176076292991638,0.981333315372467,0.001
0.03947843983769417,0.9893333315849304,0.001
0.05042627453804016,0.984000027179718,0.001
0.01929391920566559,0.9973333477973938,0.001
0.018436210229992867,0.9946666955947876,0.001
0.025368647649884224,0.9919999837875366,0.001
0.047099798917770386,0.9866666793823242,0.001
0.04031778872013092,0.984000027179718,0.001
0.02541319467127323,0.9946666955947876,0.001
0.021915484219789505,0.9946666955947876,0.001
0.03704909607768059,0.9893333315849304,0.001
0.08649101853370667,0.9626666903495789,0.001
0.06371656805276871,0.9866666793823242,0.001
0.056026265025138855,0.984000027179718,0.001
0.027590809389948845,0.9946666955947876,0.001
0.015668367967009544,1.0,0.00020000001
0.0077105253003537655,1.0,0.00020000001
0.007314745802432299,1.0,0.00020000001
0.0047639464028179646,1.0,0.00020000001
0.007634496781975031,1.0,0.00020000001
0.006735745817422867,1.0,0.00020000001
0.0063044726848602295,1.0,0.00020000001
0.006025028880685568,1.0,0.00020000001
0.0063745551742613316,1.0,0.00020000001
0.005101961083710194,1.0,0.00020000001
0.004523938056081533,1.0,0.00020000001
0.0069186012260615826,1.0,0.00020000001
0.003612295724451542,1.0,0.00020000001
0.00304855196736753,1.0,0.00020000001
0.0025301917921751738,1.0,0.00020000001
0.0058196550235152245,1.0,0.00020000001
0.008846066892147064,0.9946666955947876,0.00020000001
0.0065291221253573895,1.0,0.00020000001
0.004790981765836477,1.0,0.00020000001
0.002934196498245001,1.0,0.00020000001
0.002932376926764846,1.0,0.00020000001
0.0024024094454944134,1.0,0.00020000001
0.003945314325392246,1.0,0.00020000001
0.0016077121254056692,1.0,0.00020000001
0.006615552119910717,1.0,0.00020000001
0.0031226088758558035,1.0,0.00020000001
0.004723500460386276,1.0,0.00020000001
0.0037254253402352333,1.0,0.00020000001
0.003348835976794362,1.0,0.00020000001
0.0022860427852720022,1.0,0.00020000001
0.002675990341231227,1.0,0.00020000001
0.0026194541715085506,1.0,0.00020000001
0.0021847416646778584,1.0,0.00020000001
0.002586970804259181,1.0,0.00020000001
0.002554406877607107,1.0,1e-04
