loss,accuracy,lr
1.166439414024353,0.5199999809265137,0.001
0.6517935991287231,0.7599999904632568,0.001
0.5100294351577759,0.8399999737739563,0.001
0.37589696049690247,0.8700000047683716,0.001
0.37013721466064453,0.875,0.001
0.36585137248039246,0.8700000047683716,0.001
0.20079830288887024,0.9449999928474426,0.001
0.30622997879981995,0.8949999809265137,0.001
0.2695898711681366,0.9200000166893005,0.001
0.301376610994339,0.8999999761581421,0.001
0.20679563283920288,0.9300000071525574,0.001
0.15628591179847717,0.949999988079071,0.001
0.24838142096996307,0.9049999713897705,0.001
0.1615147441625595,0.9549999833106995,0.001
0.1324673891067505,0.9649999737739563,0.001
0.06598176807165146,0.9950000047683716,0.001
0.04799028858542442,0.9950000047683716,0.001
0.05490490049123764,0.9950000047683716,0.001
0.16822780668735504,0.9599999785423279,0.001
0.12043865025043488,0.9700000286102295,0.001
0.0754859670996666,0.9850000143051147,0.001
0.08717081695795059,0.9850000143051147,0.001
0.05828613415360451,0.9900000095367432,0.001
0.04552681744098663,1.0,0.001
0.04385032504796982,0.9900000095367432,0.001
0.04150284454226494,0.9900000095367432,0.001
0.032958485186100006,0.9950000047683716,0.001
0.0451662540435791,0.9800000190734863,0.001
0.026473326608538628,1.0,0.001
0.01995297707617283,0.9950000047683716,0.001
0.03213959559798241,0.9900000095367432,0.001
0.012062083929777145,1.0,0.001
0.010391057468950748,1.0,0.001
0.03067062795162201,0.9850000143051147,0.001
0.02343016304075718,0.9950000047683716,0.001
0.03289254382252693,0.9950000047683716,0.001
0.01382307056337595,1.0,0.001
0.00564632099121809,1.0,0.001
0.008746444247663021,1.0,0.001
0.0053910743445158005,1.0,0.001
0.009521976113319397,1.0,0.001
0.005127515643835068,1.0,0.001
0.0042469799518585205,1.0,0.001
0.004787157289683819,1.0,0.001
0.00575124379247427,1.0,0.001
0.007162587251514196,1.0,0.001
0.03009931556880474,0.9950000047683716,0.001
0.1357596069574356,0.9549999833106995,0.001
0.242855504155159,0.8949999809265137,0.001
0.177130788564682,0.9399999976158142,0.001
0.11411738395690918,0.9549999833106995,0.001
0.17601419985294342,0.9449999928474426,0.001
0.2496507316827774,0.9150000214576721,0.001
0.12781913578510284,0.9599999785423279,0.00020000001
0.05092323198914528,0.9950000047683716,0.00020000001
0.04464181885123253,0.9850000143051147,0.00020000001
0.030489958822727203,0.9950000047683716,0.00020000001
0.034011028707027435,1.0,0.00020000001
0.012659656815230846,1.0,0.00020000001
0.013976153917610645,1.0,0.00020000001
0.012337450869381428,1.0,0.00020000001
0.03400920704007149,0.9950000047683716,0.00020000001
0.01735718734562397,1.0,0.00020000001
0.02094261348247528,1.0,1e-04
0.013517758809030056,1.0,1e-04
0.016952209174633026,1.0,1e-04
0.010755134746432304,1.0,1e-04
0.029644370079040527,0.9850000143051147,1e-04
0.0182720348238945,1.0,1e-04
0.012394112534821033,1.0,1e-04
0.01408963929861784,1.0,1e-04
0.010479748249053955,1.0,1e-04
0.0075436485931277275,1.0,1e-04
0.03487887978553772,0.9950000047683716,1e-04
0.011930185370147228,1.0,1e-04
0.015682870522141457,1.0,1e-04
0.018468119204044342,1.0,1e-04
0.008414729498326778,1.0,1e-04
0.013499395921826363,1.0,1e-04
0.010636713355779648,1.0,1e-04
0.005987808108329773,1.0,1e-04
0.0065490673296153545,1.0,1e-04
0.0109123969450593,1.0,1e-04
0.005513692274689674,1.0,1e-04
0.009073935449123383,1.0,1e-04
0.005360804032534361,1.0,1e-04
0.006983982399106026,1.0,1e-04
0.004910360090434551,1.0,1e-04
0.006872568279504776,1.0,1e-04
0.005118219181895256,1.0,1e-04
0.015193289145827293,1.0,1e-04
0.012084085494279861,1.0,1e-04
0.00503224553540349,1.0,1e-04
0.006520521827042103,1.0,1e-04
0.005065176635980606,1.0,1e-04
0.003365524346008897,1.0,1e-04
0.004633110016584396,1.0,1e-04
0.006028417497873306,1.0,1e-04
0.007436175365000963,1.0,1e-04
0.012292745523154736,1.0,1e-04
0.0038454364985227585,1.0,1e-04
0.006836289074271917,1.0,1e-04
0.005714278668165207,1.0,1e-04
0.00635845772922039,1.0,1e-04
0.002874567173421383,1.0,1e-04
0.01144642848521471,1.0,1e-04
0.003716672072187066,1.0,1e-04
0.003966623451560736,1.0,1e-04
0.006751072593033314,1.0,1e-04
0.005782307591289282,1.0,1e-04
0.006468151230365038,1.0,1e-04
0.003630678169429302,1.0,1e-04
0.007294492796063423,1.0,1e-04
0.0038067966233938932,1.0,1e-04
0.004781487863510847,1.0,1e-04
0.013187459670007229,0.9950000047683716,1e-04
0.004722554236650467,1.0,1e-04
0.006523697171360254,1.0,1e-04
0.008612293750047684,1.0,1e-04
0.003271123394370079,1.0,1e-04
0.0051877982914447784,1.0,1e-04
0.004020580556243658,1.0,1e-04
0.001711593009531498,1.0,1e-04
0.008017285726964474,1.0,1e-04
0.016994670033454895,1.0,1e-04
0.0064700753428041935,1.0,1e-04
0.0027980029117316008,1.0,1e-04
0.0037058687303215265,1.0,1e-04
0.008127853274345398,1.0,1e-04
0.0060858093202114105,1.0,1e-04
0.003982352092862129,1.0,1e-04
0.007701591122895479,1.0,1e-04
0.009044122882187366,1.0,1e-04
0.004270235542207956,1.0,1e-04
0.013774015940725803,0.9950000047683716,1e-04
0.005811186973005533,1.0,1e-04
0.005656625609844923,1.0,1e-04
0.002091023838147521,1.0,1e-04
0.005383157171308994,1.0,1e-04
0.0023967460729181767,1.0,1e-04
0.0028764524031430483,1.0,1e-04
0.0022596181370317936,1.0,1e-04
0.002833039266988635,1.0,1e-04
0.003063029609620571,1.0,1e-04
0.0037574979942291975,1.0,1e-04
0.003210498485714197,1.0,1e-04
0.002518381690606475,1.0,1e-04
0.002222922397777438,1.0,1e-04
0.003262015525251627,1.0,1e-04
0.0025864141061902046,1.0,1e-04
0.0033190164249390364,1.0,1e-04
0.0014180472353473306,1.0,1e-04
0.0032818540930747986,1.0,1e-04
0.0025636893697082996,1.0,1e-04
0.0029006781987845898,1.0,1e-04
0.004939384292811155,1.0,1e-04
0.0024425392039120197,1.0,1e-04
0.002800766145810485,1.0,1e-04
0.0013989151921123266,1.0,1e-04
0.0015896979020908475,1.0,1e-04
0.0019076179014518857,1.0,1e-04
0.0011720142792910337,1.0,1e-04
0.0014189131325110793,1.0,1e-04
0.0020987826865166426,1.0,1e-04
0.005343579687178135,1.0,1e-04
0.002643055049702525,1.0,1e-04
0.0022998193744570017,1.0,1e-04
0.0026643092278391123,1.0,1e-04
0.005221113096922636,1.0,1e-04
0.0014981442363932729,1.0,1e-04
0.0019004769856110215,1.0,1e-04
0.005285162478685379,1.0,1e-04
0.0010207132436335087,1.0,1e-04
0.0025024854112416506,1.0,1e-04
0.0022380168084055185,1.0,1e-04
0.002893822267651558,1.0,1e-04
0.0019387895008549094,1.0,1e-04
0.004721354693174362,1.0,1e-04
0.002048975322395563,1.0,1e-04
0.0017752590356394649,1.0,1e-04
0.010733239352703094,0.9950000047683716,1e-04
0.002304105320945382,1.0,1e-04
0.0022749488707631826,1.0,1e-04
0.0034139957278966904,1.0,1e-04
0.0011649626540020108,1.0,1e-04
0.0016599134542047977,1.0,1e-04
0.0016941227950155735,1.0,1e-04
0.0025242846459150314,1.0,1e-04
0.0015146589139476418,1.0,1e-04
0.004759625531733036,1.0,1e-04
0.004346283618360758,1.0,1e-04
0.0014869990991428494,1.0,1e-04
0.0014289729297161102,1.0,1e-04
0.0015422205906361341,1.0,1e-04
0.0014317993773147464,1.0,1e-04
0.0016587377758696675,1.0,1e-04
0.0021278078202158213,1.0,1e-04
0.006194423884153366,1.0,1e-04
0.0024592317640781403,1.0,1e-04
0.0018534864066168666,1.0,1e-04
0.0015452635707333684,1.0,1e-04
0.001258073141798377,1.0,1e-04
0.0014644493348896503,1.0,1e-04
0.001707987510599196,1.0,1e-04
0.0008363137603737414,1.0,1e-04
0.00343146501109004,1.0,1e-04
0.0011605615727603436,1.0,1e-04
0.002149193547666073,1.0,1e-04
0.002985036699101329,1.0,1e-04
0.0011411258019506931,1.0,1e-04
0.0012469070497900248,1.0,1e-04
0.001430559204891324,1.0,1e-04
0.0016454458236694336,1.0,1e-04
0.0014332388527691364,1.0,1e-04
0.001250431640073657,1.0,1e-04
0.0010711879003793001,1.0,1e-04
0.000829296768642962,1.0,1e-04
0.0014282289193943143,1.0,1e-04
0.0016232883790507913,1.0,1e-04
0.0011879788944497705,1.0,1e-04
0.0008226954378187656,1.0,1e-04
0.0010411826660856605,1.0,1e-04
0.002035383600741625,1.0,1e-04
0.0009769517928361893,1.0,1e-04
0.0069093550555408,1.0,1e-04
0.0009636914473958313,1.0,1e-04
0.0026904172264039516,1.0,1e-04
0.002737256931141019,1.0,1e-04
0.001413293881341815,1.0,1e-04
0.0010216181399300694,1.0,1e-04
0.006176372058689594,1.0,1e-04
0.00076107686618343,1.0,1e-04
0.0009107468067668378,1.0,1e-04
0.0012161115882918239,1.0,1e-04
