loss,accuracy,lr
1.3591960668563843,0.2750000059604645,0.001
1.2735055685043335,0.574999988079071,0.001
1.2197620868682861,0.4749999940395355,0.001
1.187640905380249,0.5249999761581421,0.001
1.1563621759414673,0.6000000238418579,0.001
1.1078534126281738,0.625,0.001
1.0808922052383423,0.675000011920929,0.001
1.0972955226898193,0.675000011920929,0.001
1.0537099838256836,0.574999988079071,0.001
0.9925726056098938,0.7250000238418579,0.001
0.9596993327140808,0.6499999761581421,0.001
0.9200751185417175,0.699999988079071,0.001
0.9424054026603699,0.7749999761581421,0.001
0.9045610427856445,0.7250000238418579,0.001
0.9187760353088379,0.75,0.001
0.8629266619682312,0.800000011920929,0.001
0.8250536918640137,0.800000011920929,0.001
0.8073850870132446,0.7250000238418579,0.001
0.7857852578163147,0.75,0.001
0.8206315040588379,0.7749999761581421,0.001
0.7743242979049683,0.7250000238418579,0.001
0.7457861304283142,0.7250000238418579,0.001
0.7248072028160095,0.7749999761581421,0.001
0.7181276082992554,0.75,0.001
0.6964679956436157,0.75,0.001
0.7262665629386902,0.800000011920929,0.001
0.7029796838760376,0.800000011920929,0.001
0.6639944911003113,0.800000011920929,0.001
0.6913397908210754,0.7749999761581421,0.001
0.6564415693283081,0.800000011920929,0.001
0.6430479884147644,0.7749999761581421,0.001
0.6529324054718018,0.800000011920929,0.001
0.6561583280563354,0.75,0.001
0.6404122114181519,0.800000011920929,0.001
0.645903468132019,0.824999988079071,0.001
0.6575840711593628,0.75,0.001
0.6330227851867676,0.824999988079071,0.001
0.650732696056366,0.8500000238418579,0.001
0.6714399456977844,0.800000011920929,0.001
0.6671013832092285,0.800000011920929,0.001
0.6240520477294922,0.800000011920929,0.001
0.5470814108848572,0.925000011920929,0.001
0.5460180640220642,0.8500000238418579,0.001
0.5939409136772156,0.824999988079071,0.001
0.5830343961715698,0.824999988079071,0.001
0.6550623178482056,0.824999988079071,0.001
0.6139577031135559,0.75,0.001
0.5217913389205933,0.8500000238418579,0.001
0.546769380569458,0.875,0.001
0.5769321918487549,0.8500000238418579,0.001
0.4944222569465637,0.8999999761581421,0.001
0.5161077380180359,0.925000011920929,0.001
0.5654255747795105,0.7749999761581421,0.001
0.4724086821079254,0.8500000238418579,0.001
0.49342265725135803,0.8999999761581421,0.001
0.4729885160923004,0.925000011920929,0.001
0.4429805874824524,0.8999999761581421,0.001
