loss,accuracy,lr
0.6199859380722046,0.7599999904632568,0.001
0.3997722268104553,0.7900000214576721,0.001
0.3109681308269501,0.9100000262260437,0.001
0.24530459940433502,0.9200000166893005,0.001
0.19652606546878815,0.9200000166893005,0.001
0.15415051579475403,0.949999988079071,0.001
0.11884267628192902,0.9900000095367432,0.001
0.08632750809192657,0.9900000095367432,0.001
0.06165468692779541,0.9900000095367432,0.001
0.04569007828831673,0.9900000095367432,0.001
0.03258524835109711,1.0,0.001
0.023692913353443146,1.0,0.001
0.01802903227508068,1.0,0.001
0.013478132896125317,1.0,0.001
0.010907493531703949,1.0,0.001
0.008683944121003151,1.0,0.001
0.007342751137912273,1.0,0.001
0.006437014788389206,1.0,0.001
0.005526450462639332,1.0,0.001
0.004941598512232304,1.0,0.001
0.004459029529243708,1.0,0.001
0.003916991874575615,1.0,0.001
0.0034905970096588135,1.0,0.001
0.003191755386069417,1.0,0.001
0.002926975255832076,1.0,0.001
0.002666230546310544,1.0,0.001
0.0024436251260340214,1.0,0.001
0.0022697269450873137,1.0,0.001
0.00211861333809793,1.0,0.001
0.001967161428183317,1.0,0.001
0.0018223889637738466,1.0,0.001
0.0017016646452248096,1.0,0.001
0.0016058428445830941,1.0,0.001
0.001524734660051763,1.0,0.001
0.0014492347836494446,1.0,0.001
0.0013771425001323223,1.0,0.001
0.0013114635366946459,1.0,0.001
0.0012540563475340605,1.0,0.001
0.0012031079968437552,1.0,0.001
0.0011545777088031173,1.0,0.001
0.0011066963197663426,1.0,0.001
0.0010605116840451956,1.0,0.001
0.0010181291727349162,1.0,0.001
0.000980345532298088,1.0,0.001
0.0009465263574384153,1.0,0.001
0.0009152919519692659,1.0,0.001
0.000885581539478153,1.0,0.001
0.0008573080413043499,1.0,0.001
0.0008307182579301298,1.0,0.001
0.0008061970584094524,1.0,0.001
0.0007837426383048296,1.0,0.001
0.0007629629108123481,1.0,0.001
0.0007434366852976382,1.0,0.001
0.0007248797337524593,1.0,0.001
0.0007072619628161192,1.0,0.001
0.0006906880298629403,1.0,0.001
0.0006752674817107618,1.0,0.001
0.0006609465344808996,1.0,0.001
0.0006474743131548166,1.0,0.001
0.0006346542504616082,1.0,0.001
0.0006223483360372484,1.0,0.001
0.000610499584581703,1.0,0.001
0.0005991614889353514,1.0,0.001
0.0005883615231141448,1.0,0.001
0.0005781057407148182,1.0,0.001
0.0005683180061168969,1.0,0.001
0.000558875675778836,1.0,0.001
0.0005497370730154216,1.0,0.001
0.0005408856086432934,1.0,0.001
0.0005323603982105851,1.0,0.001
0.000524184200912714,1.0,0.001
0.0005163436871953309,1.0,0.001
0.0005088283214718103,1.0,0.001
0.0005015712813474238,1.0,0.001
0.0004945286200381815,1.0,0.001
0.0004876810999121517,1.0,0.001
0.0004810407990589738,1.0,0.001
0.00047460771747864783,1.0,0.001
0.000468359183287248,1.0,0.001
0.0004623214481398463,1.0,0.001
0.0004564373812172562,1.0,0.00020000001
0.0004552865866571665,1.0,0.00020000001
0.0004541392554529011,1.0,0.00020000001
0.0004530122969299555,1.0,0.00020000001
0.0004518947680480778,1.0,0.00020000001
0.0004507772973738611,1.0,0.00020000001
0.0004496836627367884,1.0,0.00020000001
0.00044859471381641924,1.0,0.00020000001
0.00044750585220754147,1.0,0.00020000001
0.0004464360245037824,1.0,0.00020000001
0.0004453745495993644,1.0,1e-04
0.0004448384279385209,1.0,1e-04
0.0004443118814378977,1.0,1e-04
0.0004437828320078552,1.0,1e-04
0.0004432646092027426,1.0,1e-04
0.00044273806270211935,1.0,1e-04
0.0004422198107931763,1.0,1e-04
0.0004416956508066505,1.0,1e-04
0.00044117379002273083,1.0,1e-04
0.0004406555090099573,1.0,1e-04
0.000440136092947796,1.0,1e-04
0.0004396190051920712,1.0,1e-04
0.00043910552631132305,1.0,1e-04
0.0004385837528388947,1.0,1e-04
0.00043805831228382885,1.0,1e-04
0.00043754599755629897,1.0,1e-04
0.0004370265523903072,1.0,1e-04
0.00043650358566083014,1.0,1e-04
0.0004359817539807409,1.0,1e-04
0.0004354670236352831,1.0,1e-04
0.00043495118734426796,1.0,1e-04
0.0004344198387116194,1.0,1e-04
0.00043390513746999204,1.0,1e-04
0.00043337614624761045,1.0,1e-04
