loss,accuracy,lr
0.7768700122833252,0.47706422209739685,0.001
0.677971363067627,0.5045871734619141,0.001
0.6540602445602417,0.6605504751205444,0.001
0.642629086971283,0.642201840877533,0.001
0.6259657740592957,0.6697247624397278,0.001
0.6059601902961731,0.6972476840019226,0.001
0.5876352787017822,0.7339449524879456,0.001
0.5696327090263367,0.7614678740501404,0.001
0.5492954850196838,0.78899085521698,0.001
0.5279180407524109,0.7798165082931519,0.001
0.5062833428382874,0.8073394298553467,0.001
0.4844064712524414,0.8348624110221863,0.001
0.4641154706478119,0.8256880640983582,0.001
0.44406092166900635,0.8440366983413696,0.001
0.42591148614883423,0.8715596199035645,0.001
0.4074855446815491,0.8807339668273926,0.001
0.38986602425575256,0.8715596199035645,0.001
0.3721243441104889,0.8715596199035645,0.001
0.35526207089424133,0.8899082541465759,0.001
0.339396208524704,0.8990825414657593,0.001
0.32348135113716125,0.9174311757087708,0.001
0.30851343274116516,0.9174311757087708,0.001
0.2946036458015442,0.9174311757087708,0.001
0.2819049656391144,0.9266055226325989,0.001
0.27362361550331116,0.9357798099517822,0.001
0.2695039212703705,0.9266055226325989,0.001
0.24918051064014435,0.9449541568756104,0.001
0.23782166838645935,0.9449541568756104,0.001
0.23403756320476532,0.9449541568756104,0.001
0.21466994285583496,0.9449541568756104,0.001
0.20835542678833008,0.9541284441947937,0.001
0.20145951211452484,0.963302731513977,0.001
0.185104101896286,0.963302731513977,0.001
0.17993402481079102,0.963302731513977,0.001
0.17380958795547485,0.963302731513977,0.001
0.16028347611427307,0.9724770784378052,0.001
0.15054157376289368,0.9908257126808167,0.001
0.14838793873786926,0.9908257126808167,0.001
0.1442677527666092,1.0,0.001
0.13407276570796967,1.0,0.001
0.12110467255115509,1.0,0.001
0.1144004538655281,1.0,0.001
0.11351177841424942,1.0,0.001
0.11140239238739014,1.0,0.001
0.10244043916463852,1.0,0.001
0.09030663222074509,1.0,0.001
0.0872199758887291,1.0,0.001
0.08799204975366592,1.0,0.001
0.08549459278583527,1.0,0.001
0.07416754961013794,1.0,0.001
0.06830164045095444,1.0,0.001
0.07057357579469681,1.0,0.001
0.06698092818260193,1.0,0.001
0.05954965576529503,1.0,0.001
0.054994482547044754,1.0,0.001
0.05616656690835953,1.0,0.001
0.05276931822299957,1.0,0.001
0.046812862157821655,1.0,0.001
0.04610365629196167,1.0,0.001
0.045535456389188766,1.0,0.001
0.04167609661817551,1.0,0.001
0.038121238350868225,1.0,0.001
0.038657523691654205,1.0,0.001
0.036391738802194595,1.0,0.001
0.033555109053850174,1.0,0.001
0.03220732510089874,1.0,0.001
0.0316980816423893,1.0,0.001
0.029957767575979233,1.0,0.001
0.027799593284726143,1.0,0.001
0.027674034237861633,1.0,0.001
0.026553653180599213,1.0,0.001
0.024906273931264877,1.0,0.001
0.024129293859004974,1.0,0.001
0.023738954216241837,1.0,0.001
0.02239679917693138,1.0,0.001
0.02139899879693985,1.0,0.001
