loss,accuracy,lr
1.5777647495269775,0.3100000023841858,0.001
1.1865990161895752,0.49000000953674316,0.001
0.9285385012626648,0.7599999904632568,0.001
0.7732895612716675,0.7799999713897705,0.001
0.6508617997169495,0.7799999713897705,0.001
0.5657650232315063,0.8399999737739563,0.001
0.5018841028213501,0.8399999737739563,0.001
0.4598176181316376,0.7799999713897705,0.001
0.4273589849472046,0.7799999713897705,0.001
0.39655646681785583,0.7799999713897705,0.001
0.36879363656044006,0.8999999761581421,0.001
0.3415607511997223,0.9100000262260437,0.001
0.30935391783714294,0.9300000071525574,0.001
0.2794323265552521,0.9399999976158142,0.001
0.25145259499549866,0.9900000095367432,0.001
0.22160083055496216,1.0,0.001
0.19219458103179932,1.0,0.001
0.16578397154808044,1.0,0.001
0.141702800989151,1.0,0.001
0.12046874314546585,1.0,0.001
0.10290136188268661,1.0,0.001
0.08848002552986145,1.0,0.001
0.07652675360441208,1.0,0.001
0.06829770654439926,1.0,0.001
0.06237449496984482,1.0,0.001
0.05430661141872406,1.0,0.001
0.046287015080451965,1.0,0.001
0.04261551797389984,1.0,0.001
0.03687440976500511,1.0,0.001
0.03498631343245506,1.0,0.001
0.03175827115774155,1.0,0.001
0.027960587292909622,1.0,0.001
0.0249896552413702,1.0,0.001
0.023537006229162216,1.0,0.001
0.02109123207628727,1.0,0.001
0.020056338980793953,1.0,0.001
0.018926996737718582,1.0,0.001
0.01754945144057274,1.0,0.001
0.016166897490620613,1.0,0.001
0.015319050289690495,1.0,0.001
0.01423962228000164,1.0,0.001
0.013408457860350609,1.0,0.001
0.012814846821129322,1.0,0.001
0.012320787645876408,1.0,0.001
0.01160107646137476,1.0,0.001
0.01089964434504509,1.0,0.001
0.010251276195049286,1.0,0.001
0.009789036586880684,1.0,0.001
0.009291177615523338,1.0,0.001
0.008928274735808372,1.0,0.001
0.008582675829529762,1.0,0.001
0.008229211904108524,1.0,0.001
0.007854104042053223,1.0,0.001
0.007529152557253838,1.0,0.001
0.007276210002601147,1.0,0.001
0.006987164728343487,1.0,0.001
0.0067854165099561214,1.0,0.001
0.0065581416711211205,1.0,0.001
0.006320570129901171,1.0,0.001
0.0061018504202365875,1.0,0.001
0.005911263171583414,1.0,0.001
0.005717013962566853,1.0,0.001
0.005559240002185106,1.0,0.001
0.00541117787361145,1.0,0.001
0.005254588555544615,1.0,0.001
0.005118358880281448,1.0,0.001
0.004985824227333069,1.0,0.001
0.0048461053520441055,1.0,0.001
0.0047186012379825115,1.0,0.001
0.004604157526046038,1.0,0.001
0.004489385988563299,1.0,0.001
0.004389058332890272,1.0,0.001
0.004294168204069138,1.0,0.001
0.004193231463432312,1.0,0.001
0.004100731108337641,1.0,0.001
0.004015876911580563,1.0,0.001
0.0039315856993198395,1.0,0.001
0.00385258998721838,1.0,0.001
0.0037817824631929398,1.0,0.001
0.0037087220698595047,1.0,0.001
0.0036375492345541716,1.0,0.001
0.0035708171781152487,1.0,0.001
0.003505302593111992,1.0,0.001
0.003439891617745161,1.0,0.001
0.00337828672491014,1.0,0.001
0.003320027608424425,1.0,0.001
0.003261586418375373,1.0,0.001
0.0032062074169516563,1.0,0.001
0.003152809338644147,1.0,0.001
0.0030996385030448437,1.0,0.001
0.003047024365514517,1.0,0.001
0.0029968470335006714,1.0,0.001
0.0029478678479790688,1.0,0.001
0.002899913815781474,1.0,0.001
0.0028541702777147293,1.0,0.001
0.0028095340821892023,1.0,0.001
0.0027654869481921196,1.0,0.001
0.002722341800108552,1.0,0.001
0.002680609468370676,1.0,0.001
0.00263937097042799,1.0,0.001
0.0025991229340434074,1.0,0.001
0.0025602453388273716,1.0,0.001
0.002522167516872287,1.0,0.001
0.0024848959874361753,1.0,0.001
0.002448504092171788,1.0,0.001
0.002412988804280758,1.0,0.001
0.002377945464104414,1.0,0.001
0.0023436814080923796,1.0,0.001
0.00231020781211555,1.0,0.001
0.0022773584350943565,1.0,0.001
0.0022452769335359335,1.0,0.001
0.0022139325737953186,1.0,0.001
0.0021832415368407965,1.0,0.001
0.0021530725061893463,1.0,0.001
0.0021236573811620474,1.0,0.001
0.0020949095487594604,1.0,0.001
0.0020667393691837788,1.0,0.001
0.0020392173901200294,1.0,0.001
0.0020123363938182592,1.0,0.001
0.0019860300235450268,1.0,0.001
0.0019602589309215546,1.0,0.001
0.0019351162482053041,1.0,0.001
0.0019104599487036467,1.0,0.001
0.0018862986471503973,1.0,0.001
0.0018626936944201589,1.0,0.001
0.0018395819934085011,1.0,0.001
0.0018169626127928495,1.0,0.001
0.0017948346212506294,1.0,0.001
