loss,accuracy,lr
0.9771163463592529,0.5,0.001
0.3939180076122284,0.8333333134651184,0.001
0.3049290180206299,0.9166666865348816,0.001
0.26221105456352234,0.9444444179534912,0.001
0.18347974121570587,0.9722222089767456,0.001
0.15403497219085693,0.9722222089767456,0.001
0.16468191146850586,0.9722222089767456,0.001
0.1098361685872078,1.0,0.001
0.11191041022539139,0.9722222089767456,0.001
0.15344253182411194,0.9722222089767456,0.001
0.07169774919748306,1.0,0.001
0.06896498799324036,1.0,0.001
0.06849252432584763,1.0,0.001
0.046340543776750565,1.0,0.001
0.05087021738290787,1.0,0.001
0.06358382105827332,0.9722222089767456,0.001
0.0641222894191742,1.0,0.001
0.06484883278608322,1.0,0.001
0.08484300971031189,1.0,0.001
0.13919824361801147,0.9722222089767456,0.001
0.0493595115840435,1.0,0.001
0.08459921181201935,0.9722222089767456,0.001
0.07956759631633759,0.9722222089767456,0.001
0.1141432672739029,0.9722222089767456,0.001
0.0788063108921051,1.0,0.00020000001
0.14432621002197266,0.9444444179534912,0.00020000001
0.07380755990743637,1.0,0.00020000001
0.04266119748353958,1.0,0.00020000001
0.04197162017226219,1.0,0.00020000001
0.04637196287512779,1.0,0.00020000001
0.04276007413864136,1.0,0.00020000001
0.032483793795108795,1.0,0.00020000001
0.043723393231630325,1.0,0.00020000001
0.049704015254974365,0.9722222089767456,0.00020000001
0.05323459953069687,1.0,0.00020000001
0.03907772898674011,1.0,0.00020000001
0.03358010575175285,1.0,0.00020000001
0.02981428988277912,1.0,0.00020000001
0.07337567955255508,1.0,0.00020000001
0.02992098778486252,1.0,0.00020000001
0.033066119998693466,1.0,0.00020000001
0.02744469791650772,1.0,0.00020000001
0.075375497341156,0.9722222089767456,0.00020000001
0.06506337225437164,1.0,0.00020000001
0.059216275811195374,1.0,0.00020000001
0.03092605248093605,1.0,0.00020000001
0.03622276708483696,1.0,0.00020000001
0.03953050076961517,1.0,0.00020000001
0.03207848221063614,1.0,0.00020000001
0.03596018627285957,1.0,0.00020000001
0.024722278118133545,1.0,0.00020000001
0.022500580176711082,1.0,0.00020000001
0.02072787843644619,1.0,0.00020000001
0.030685611069202423,1.0,0.00020000001
0.06948963552713394,0.9722222089767456,0.00020000001
0.024665730074048042,1.0,0.00020000001
0.05993306636810303,1.0,0.00020000001
0.025902431458234787,1.0,0.00020000001
0.020836612209677696,1.0,0.00020000001
0.0308232344686985,1.0,0.00020000001
0.04124915227293968,1.0,0.00020000001
0.022381948307156563,1.0,0.00020000001
0.018539167940616608,1.0,0.00020000001
0.024561891332268715,1.0,0.00020000001
0.019053323194384575,1.0,0.00020000001
0.024741722270846367,1.0,0.00020000001
0.034655578434467316,1.0,0.00020000001
0.01632809266448021,1.0,0.00020000001
0.027294833213090897,1.0,0.00020000001
0.018575027585029602,1.0,0.00020000001
0.024595806375145912,1.0,0.00020000001
0.023079439997673035,1.0,0.00020000001
0.03536047413945198,1.0,0.00020000001
0.022730277851223946,1.0,0.00020000001
0.025621650740504265,1.0,0.00020000001
0.029155483469367027,1.0,0.00020000001
0.024438418447971344,1.0,0.00020000001
0.023287080228328705,1.0,0.00020000001
0.01623229868710041,1.0,1e-04
0.020290136337280273,1.0,1e-04
0.020210273563861847,1.0,1e-04
0.02090797945857048,1.0,1e-04
0.016197193413972855,1.0,1e-04
0.02200230397284031,1.0,1e-04
0.061969954520463943,0.9722222089767456,1e-04
0.030714090913534164,1.0,1e-04
0.020553629845380783,1.0,1e-04
0.1043524295091629,1.0,1e-04
0.02961275354027748,1.0,1e-04
0.017098668962717056,1.0,1e-04
0.016521023586392403,1.0,1e-04
0.01649518869817257,1.0,1e-04
0.020859472453594208,1.0,1e-04
0.01418464258313179,1.0,1e-04
0.019027946516871452,1.0,1e-04
0.01939425617456436,1.0,1e-04
0.018738238140940666,1.0,1e-04
0.018759462982416153,1.0,1e-04
0.01347375102341175,1.0,1e-04
0.025719940662384033,1.0,1e-04
0.026410477235913277,1.0,1e-04
0.01331810187548399,1.0,1e-04
0.014732273295521736,1.0,1e-04
0.014640765264630318,1.0,1e-04
0.017870208248496056,1.0,1e-04
0.01863729953765869,1.0,1e-04
0.01671621762216091,1.0,1e-04
0.023989541456103325,1.0,1e-04
0.013759536668658257,1.0,1e-04
0.08484155684709549,0.9444444179534912,1e-04
0.0174244437366724,1.0,1e-04
0.01827024109661579,1.0,1e-04
0.021187875419855118,1.0,1e-04
0.023794498294591904,1.0,1e-04
0.02676323428750038,1.0,1e-04
0.021300723776221275,1.0,1e-04
0.07915988564491272,0.9722222089767456,1e-04
0.03614822402596474,1.0,1e-04
0.019987300038337708,1.0,1e-04
0.031797077506780624,1.0,1e-04
0.01741800270974636,1.0,1e-04
0.023812465369701385,1.0,1e-04
0.022134212777018547,1.0,1e-04
0.019397851079702377,1.0,1e-04
0.02309749275445938,1.0,1e-04
0.017646921798586845,1.0,1e-04
0.025755032896995544,1.0,1e-04
0.07175321131944656,0.9722222089767456,1e-04
0.013716360554099083,1.0,1e-04
0.016285976395010948,1.0,1e-04
0.01961834728717804,1.0,1e-04
0.020516548305749893,1.0,1e-04
0.018623879179358482,1.0,1e-04
0.015333916991949081,1.0,1e-04
0.014876778237521648,1.0,1e-04
0.015111591666936874,1.0,1e-04
0.05434825271368027,1.0,1e-04
0.018231257796287537,1.0,1e-04
0.018072647973895073,1.0,1e-04
0.01204153522849083,1.0,1e-04
0.013954658061265945,1.0,1e-04
0.01357113104313612,1.0,1e-04
0.018175307661294937,1.0,1e-04
0.014101162552833557,1.0,1e-04
0.024533972144126892,1.0,1e-04
0.015601108781993389,1.0,1e-04
0.012266016565263271,1.0,1e-04
0.020025011152029037,1.0,1e-04
0.014131473377346992,1.0,1e-04
0.016882464289665222,1.0,1e-04
0.014878112822771072,1.0,1e-04
0.01621774584054947,1.0,1e-04
0.010900009423494339,1.0,1e-04
0.023496711626648903,1.0,1e-04
0.02343098446726799,1.0,1e-04
0.015034060925245285,1.0,1e-04
0.011691109277307987,1.0,1e-04
0.011343294754624367,1.0,1e-04
0.013695367611944675,1.0,1e-04
0.04258815571665764,1.0,1e-04
0.011364486999809742,1.0,1e-04
0.038983117789030075,1.0,1e-04
0.016865255311131477,1.0,1e-04
0.01623827964067459,1.0,1e-04
0.017073268070816994,1.0,1e-04
0.08066242188215256,0.9722222089767456,1e-04
0.049841802567243576,1.0,1e-04
0.021962381899356842,1.0,1e-04
0.015210694633424282,1.0,1e-04
0.05053297057747841,1.0,1e-04
0.016680320724844933,1.0,1e-04
0.01998087763786316,1.0,1e-04
0.02168920263648033,1.0,1e-04
0.01604759693145752,1.0,1e-04
0.015060873702168465,1.0,1e-04
0.014856785535812378,1.0,1e-04
0.013640389777719975,1.0,1e-04
0.013942246325314045,1.0,1e-04
0.013741495087742805,1.0,1e-04
0.025516875088214874,1.0,1e-04
0.04588478058576584,1.0,1e-04
0.013211388140916824,1.0,1e-04
0.016660217195749283,1.0,1e-04
0.01290884055197239,1.0,1e-04
0.0166323184967041,1.0,1e-04
0.015577806159853935,1.0,1e-04
0.011500599794089794,1.0,1e-04
0.04228238761425018,1.0,1e-04
0.015869207680225372,1.0,1e-04
0.01347123272716999,1.0,1e-04
0.0165486428886652,1.0,1e-04
0.02349104732275009,1.0,1e-04
0.013713768683373928,1.0,1e-04
0.01645272970199585,1.0,1e-04
0.06531286984682083,0.9722222089767456,1e-04
0.011120683513581753,1.0,1e-04
0.00908723846077919,1.0,1e-04
0.013559050858020782,1.0,1e-04
0.023056261241436005,1.0,1e-04
0.01609981060028076,1.0,1e-04
0.01497049629688263,1.0,1e-04
0.012006047181785107,1.0,1e-04
0.013819106854498386,1.0,1e-04
0.010309184901416302,1.0,1e-04
0.02141772396862507,1.0,1e-04
0.04097653552889824,1.0,1e-04
0.01056577917188406,1.0,1e-04
0.010036268271505833,1.0,1e-04
0.010383068583905697,1.0,1e-04
0.03307544067502022,1.0,1e-04
0.013940561562776566,1.0,1e-04
0.01689937151968479,1.0,1e-04
0.015720166265964508,1.0,1e-04
0.07206915318965912,0.9444444179534912,1e-04
0.011879943311214447,1.0,1e-04
0.014576181769371033,1.0,1e-04
0.02400742657482624,1.0,1e-04
0.02014206349849701,1.0,1e-04
0.018397919833660126,1.0,1e-04
0.01607353985309601,1.0,1e-04
0.017939886078238487,1.0,1e-04
0.023594727739691734,1.0,1e-04
0.010381190106272697,1.0,1e-04
0.020588411018252373,1.0,1e-04
0.014102935791015625,1.0,1e-04
0.013158390298485756,1.0,1e-04
0.009463772177696228,1.0,1e-04
0.018423117697238922,1.0,1e-04
0.011618111282587051,1.0,1e-04
0.011376515030860901,1.0,1e-04
0.009655109606683254,1.0,1e-04
0.011895721778273582,1.0,1e-04
0.012357243336737156,1.0,1e-04
0.009528756141662598,1.0,1e-04
0.01581967994570732,1.0,1e-04
0.019958781078457832,1.0,1e-04
0.010569024831056595,1.0,1e-04
0.009248889051377773,1.0,1e-04
0.035450682044029236,1.0,1e-04
0.011483322829008102,1.0,1e-04
0.013157342560589314,1.0,1e-04
0.008629536256194115,1.0,1e-04
0.016913365572690964,1.0,1e-04
0.007781142834573984,1.0,1e-04
0.011761258356273174,1.0,1e-04
0.02816651202738285,1.0,1e-04
0.0076018390245735645,1.0,1e-04
0.01176647748798132,1.0,1e-04
0.00971428956836462,1.0,1e-04
0.010578656569123268,1.0,1e-04
0.05323057621717453,1.0,1e-04
0.00871549267321825,1.0,1e-04
0.00957927480340004,1.0,1e-04
0.011431589722633362,1.0,1e-04
0.00993120763450861,1.0,1e-04
0.010406944900751114,1.0,1e-04
0.013089755550026894,1.0,1e-04
0.013043832033872604,1.0,1e-04
0.01250661164522171,1.0,1e-04
0.009036960080265999,1.0,1e-04
0.009742319583892822,1.0,1e-04
0.013153232634067535,1.0,1e-04
0.01318197138607502,1.0,1e-04
0.0078121391125023365,1.0,1e-04
0.010118957608938217,1.0,1e-04
0.008365996181964874,1.0,1e-04
0.008225354366004467,1.0,1e-04
0.007481758948415518,1.0,1e-04
0.008154978975653648,1.0,1e-04
0.010942993685603142,1.0,1e-04
0.012683434411883354,1.0,1e-04
0.015286074951291084,1.0,1e-04
0.010693666525185108,1.0,1e-04
0.016269631683826447,1.0,1e-04
0.009892846457660198,1.0,1e-04
0.014472597278654575,1.0,1e-04
0.007550643756985664,1.0,1e-04
0.01023996900767088,1.0,1e-04
0.014353649690747261,1.0,1e-04
0.04521271586418152,0.9722222089767456,1e-04
0.02654011733829975,1.0,1e-04
0.01910993829369545,1.0,1e-04
0.027713092043995857,1.0,1e-04
0.030202167108654976,1.0,1e-04
0.026495136320590973,1.0,1e-04
0.016285445541143417,1.0,1e-04
0.01052004098892212,1.0,1e-04
0.009214229881763458,1.0,1e-04
0.013224873691797256,1.0,1e-04
0.0086465859785676,1.0,1e-04
0.016702119261026382,1.0,1e-04
0.016949616372585297,1.0,1e-04
0.00906114000827074,1.0,1e-04
0.009228885173797607,1.0,1e-04
0.010245664045214653,1.0,1e-04
0.010129453614354134,1.0,1e-04
0.014809414744377136,1.0,1e-04
0.007190145552158356,1.0,1e-04
0.014205957762897015,1.0,1e-04
0.008179595693945885,1.0,1e-04
0.006297282874584198,1.0,1e-04
0.012992888689041138,1.0,1e-04
0.006881243549287319,1.0,1e-04
0.028699614107608795,1.0,1e-04
0.009856157004833221,1.0,1e-04
0.007303279358893633,1.0,1e-04
0.007619403302669525,1.0,1e-04
0.010569127276539803,1.0,1e-04
0.043131981045007706,0.9722222089767456,1e-04
0.012180713936686516,1.0,1e-04
0.013185434974730015,1.0,1e-04
0.015608812682330608,1.0,1e-04
