loss,accuracy,lr
0.7507322430610657,0.6000000238418579,0.001
0.2139188051223755,0.949999988079071,0.001
0.07646919786930084,1.0,0.001
0.026436204090714455,1.0,0.001
0.011137011460959911,1.0,0.001
0.005934085231274366,1.0,0.001
0.003767609130591154,1.0,0.001
0.002657943172380328,1.0,0.001
0.0019898475147783756,1.0,0.001
0.001553710550069809,1.0,0.001
0.001251587294973433,1.0,0.001
0.0010344323236495256,1.0,0.001
0.0008743979269638658,1.0,0.001
0.0007535704644396901,1.0,0.001
0.0006592288846150041,1.0,0.001
0.000584651657845825,1.0,0.001
0.0005248955567367375,1.0,0.001
0.0004759392759297043,1.0,0.001
0.00043513267883099616,1.0,0.001
0.00040102616185322404,1.0,0.001
0.00037185903056524694,1.0,0.001
0.0003466679190751165,1.0,0.001
0.00032472709426656365,1.0,0.001
0.0003055128618143499,1.0,0.001
0.00028848968213424087,1.0,0.001
0.00027340766973793507,1.0,0.001
0.00025987386470660567,1.0,0.001
0.0002476740628480911,1.0,0.001
0.00023662959574721754,1.0,0.001
0.00022657975205220282,1.0,0.001
0.00021739941439591348,1.0,0.001
0.00020898738875985146,1.0,0.001
0.00020125441369600594,1.0,0.001
0.00019414683629292995,1.0,0.001
0.00018755151540972292,1.0,0.001
0.0001814446150092408,1.0,0.001
0.00017577852122485638,1.0,0.001
0.00017051154281944036,1.0,0.00020000001
0.00016951057477854192,1.0,0.00020000001
0.00016854536079335958,1.0,0.00020000001
0.00016762182349339128,1.0,0.00020000001
0.00016671021876391023,1.0,0.00020000001
0.00016585223784204572,1.0,0.00020000001
0.00016500617493875325,1.0,0.00020000001
0.0001641839335206896,1.0,0.00020000001
0.00016338552813977003,1.0,0.00020000001
0.00016259905532933772,1.0,0.00020000001
0.0001618482929188758,1.0,1e-04
0.00016146100824698806,1.0,1e-04
0.00016110351134557277,1.0,1e-04
0.00016074004815891385,1.0,1e-04
0.00016037658497225493,1.0,1e-04
0.00016002505435608327,1.0,1e-04
0.00015968542720656842,1.0,1e-04
0.0001593398628756404,1.0,1e-04
0.0001589942694408819,1.0,1e-04
0.00015865465684328228,1.0,1e-04
0.0001583031116751954,1.0,1e-04
0.0001579873205628246,1.0,1e-04
0.00015764769341330975,1.0,1e-04
0.0001573080662637949,1.0,1e-04
0.00015697439084760845,1.0,1e-04
0.00015665264800190926,1.0,1e-04
0.00015633089060429484,1.0,1e-04
0.0001559972297400236,1.0,1e-04
0.00015567548689432442,1.0,1e-04
0.0001553477777633816,1.0,1e-04
0.00015502600581385195,1.0,1e-04
0.0001546983257867396,1.0,1e-04
0.0001543705875519663,1.0,1e-04
0.00015405481099151075,1.0,1e-04
0.00015373305359389633,1.0,1e-04
0.00015339937817770988,1.0,1e-04
0.00015308357251342386,1.0,1e-04
0.00015276778140105307,1.0,1e-04
0.00015243410598486662,1.0,1e-04
0.00015210043056868017,1.0,1e-04
0.00015178463945630938,1.0,1e-04
0.000151474800077267,1.0,1e-04
0.00015115899441298097,1.0,1e-04
0.00015081938181538135,1.0,1e-04
0.00015050357615109533,1.0,1e-04
0.00015018180420156568,1.0,1e-04
0.0001498660130891949,1.0,1e-04
0.0001495502219768241,1.0,1e-04
0.00014921653200872242,1.0,1e-04
0.000148894774611108,1.0,1e-04
0.00014857898349873722,1.0,1e-04
0.00014826319238636643,1.0,1e-04
0.00014792948786634952,1.0,1e-04
0.00014761371130589396,1.0,1e-04
0.0001472859876230359,1.0,1e-04
0.00014696421567350626,1.0,1e-04
0.00014664245827589184,1.0,1e-04
0.00014632665261160582,1.0,1e-04
0.00014599297719541937,1.0,1e-04
0.00014567121979780495,1.0,1e-04
0.0001453732984373346,1.0,1e-04
0.00014502769045066088,1.0,1e-04
0.00014471783651970327,1.0,1e-04
0.00014439606457017362,1.0,1e-04
0.0001440683554392308,1.0,1e-04
0.00014375256432686,1.0,1e-04
0.00014341887435875833,1.0,1e-04
0.0001431030686944723,1.0,1e-04
0.0001427932147635147,1.0,1e-04
0.00014246549108065665,1.0,1e-04
0.00014215565170161426,1.0,1e-04
0.00014182791346684098,1.0,1e-04
0.00014150615606922656,1.0,1e-04
0.00014119033585302532,1.0,1e-04
0.0001408685784554109,1.0,1e-04
0.0001405646908096969,1.0,1e-04
0.00014025485143065453,1.0,1e-04
0.00013992116146255285,1.0,1e-04
0.00013961129297968,1.0,1e-04
0.00013930145360063761,1.0,1e-04
0.00013897372991777956,1.0,1e-04
0.00013865790970157832,1.0,1e-04
0.00013835402205586433,1.0,1e-04
0.00013803821639157832,1.0,1e-04
0.00013772239617537707,1.0,1e-04
0.00013741254224441946,1.0,1e-04
0.00013710270286537707,1.0,1e-04
0.00013679878611583263,1.0,1e-04
0.0001364770287182182,1.0,1e-04
0.00013616119395010173,1.0,1e-04
0.00013585730630438775,1.0,1e-04
0.00013554745237343013,1.0,1e-04
0.00013523759844247252,1.0,1e-04
0.00013492177822627127,1.0,1e-04
0.0001346178905805573,1.0,1e-04
0.00013430207036435604,1.0,1e-04
0.00013399818271864206,1.0,1e-04
0.00013370024680625647,1.0,1e-04
0.00013339633005671203,1.0,1e-04
0.00013308052439242601,1.0,1e-04
0.00013278258848004043,1.0,1e-04
0.00013248465256765485,1.0,1e-04
0.0001321628806181252,1.0,1e-04
0.000131858978420496,1.0,1e-04
0.00013156102795619518,1.0,1e-04
0.0001312571403104812,1.0,1e-04
0.00013095918984618038,1.0,1e-04
0.00013065528764855117,1.0,1e-04
0.00013036330346949399,1.0,1e-04
0.0001300653675571084,1.0,1e-04
0.00012974956189282238,1.0,1e-04
0.0001294635294470936,1.0,1e-04
0.00012916556443087757,1.0,1e-04
0.00012886762851849198,1.0,1e-04
0.00012858161062467843,1.0,1e-04
0.00012827770842704922,1.0,1e-04
0.00012798572424799204,1.0,1e-04
0.0001276818074984476,1.0,1e-04
0.00012738387158606201,1.0,1e-04
0.00012709785369224846,1.0,1e-04
0.00012679988867603242,1.0,1e-04
0.00012650791904889047,1.0,1e-04
0.00012620996858458966,1.0,1e-04
0.00012594182044267654,1.0,1e-04
0.00012564983626361936,1.0,1e-04
0.00012535188579931855,1.0,1e-04
0.00012504798360168934,1.0,1e-04
0.00012477983545977622,1.0,1e-04
0.00012447591871023178,1.0,1e-04
0.00012420181883499026,1.0,1e-04
0.00012390982010401785,1.0,1e-04
0.0001236297539435327,1.0,1e-04
0.00012334373604971915,1.0,1e-04
0.00012305770360399038,1.0,1e-04
0.00012279550719540566,1.0,1e-04
0.00012249755673110485,1.0,1e-04
0.0001222115388372913,1.0,1e-04
0.00012193145084893331,1.0,1e-04
0.00012165139196440578,1.0,1e-04
0.00012138918100390583,1.0,1e-04
0.00012110911484342068,1.0,1e-04
0.00012084096670150757,1.0,1e-04
0.00012054897524649277,1.0,1e-04
0.00012026890181005001,1.0,1e-04
0.00012000669812550768,1.0,1e-04
0.00011972662468906492,1.0,1e-04
0.00011943463323405012,1.0,1e-04
0.00011916051153093576,1.0,1e-04
0.00011888045264640823,1.0,1e-04
0.00011862420797115192,1.0,1e-04
0.00011834413453470916,1.0,1e-04
0.00011806405382230878,1.0,1e-04
0.00011780186468968168,1.0,1e-04
0.00011754562001442537,1.0,1e-04
0.00011727151286322623,1.0,1e-04
0.00011700930917868391,1.0,1e-04
0.00011673519475152716,1.0,1e-04
0.00011647299106698483,1.0,1e-04
0.00011621079465840012,1.0,1e-04
