loss,accuracy,lr
2.4054882526397705,0.20000000298023224,0.001
1.8649293184280396,0.4153846204280853,0.001
1.5861862897872925,0.5153846144676208,0.001
1.3838086128234863,0.6179487109184265,0.001
1.2334502935409546,0.6692307591438293,0.001
1.134825348854065,0.6846153736114502,0.001
1.035539150238037,0.6974359154701233,0.001
0.9586259722709656,0.7128205299377441,0.001
0.8441307544708252,0.7794871926307678,0.001
0.8044124245643616,0.7743589878082275,0.001
0.7400034070014954,0.7948718070983887,0.001
0.6723167896270752,0.8256410360336304,0.001
0.6326047778129578,0.8256410360336304,0.001
0.6301812529563904,0.8153846263885498,0.001
0.5651901364326477,0.879487156867981,0.001
0.5415872931480408,0.8692307472229004,0.001
0.5225591659545898,0.8897435665130615,0.001
0.4930155575275421,0.8641025424003601,0.001
0.4528404772281647,0.8999999761581421,0.001
0.44053447246551514,0.9076923131942749,0.001
0.4465961456298828,0.8948717713356018,0.001
0.39814403653144836,0.9076923131942749,0.001
0.3982846438884735,0.9051281809806824,0.001
0.3779199719429016,0.8897435665130615,0.001
0.3809379041194916,0.9256410002708435,0.001
0.36154600977897644,0.9307692050933838,0.001
0.3082253336906433,0.9358974099159241,0.001
0.2999170124530792,0.9307692050933838,0.001
0.31183257699012756,0.9410256147384644,0.001
0.3428288400173187,0.9435897469520569,0.001
0.3002709150314331,0.9512820243835449,0.001
0.33175212144851685,0.9307692050933838,0.001
0.32388758659362793,0.9076923131942749,0.001
0.2745725214481354,0.964102566242218,0.001
0.2982918620109558,0.9333333373069763,0.001
0.2487582415342331,0.9564102292060852,0.001
0.26127421855926514,0.9538461565971375,0.001
0.23406730592250824,0.9589743614196777,0.001
0.21363388001918793,0.9589743614196777,0.001
0.19543062150478363,0.9692307710647583,0.001
0.1612815409898758,0.9615384340286255,0.001
0.13708050549030304,0.9871794581413269,0.001
0.13884080946445465,0.9820512533187866,0.001
0.12196216732263565,0.9871794581413269,0.001
0.16727323830127716,0.9589743614196777,0.001
0.19271138310432434,0.9564102292060852,0.001
0.20468975603580475,0.9589743614196777,0.001
0.1487409621477127,0.9871794581413269,0.001
0.15634343028068542,0.971794843673706,0.001
0.1576177328824997,0.9666666388511658,0.001
0.1426936388015747,0.9743589758872986,0.001
0.18107718229293823,0.9487179517745972,0.001
0.2640035152435303,0.9487179517745972,0.001
0.19311758875846863,0.971794843673706,0.001
0.13792186975479126,0.9846153855323792,0.00020000001
0.11135201901197433,0.9897435903549194,0.00020000001
0.09879334270954132,0.9897435903549194,0.00020000001
0.09242965281009674,0.9897435903549194,0.00020000001
0.07606407254934311,0.9974358677864075,0.00020000001
0.067025326192379,1.0,0.00020000001
0.061884187161922455,1.0,0.00020000001
0.05624224245548248,0.9974358677864075,0.00020000001
0.06417449563741684,1.0,0.00020000001
0.05473488196730614,1.0,0.00020000001
0.05050666630268097,1.0,0.00020000001
0.050732530653476715,0.9974358677864075,0.00020000001
0.0468217208981514,1.0,0.00020000001
0.052688393741846085,1.0,0.00020000001
0.04450829327106476,1.0,0.00020000001
0.04410615190863609,1.0,0.00020000001
0.04852284491062164,0.9974358677864075,0.00020000001
0.042659543454647064,1.0,0.00020000001
0.05312933400273323,0.9948717951774597,0.00020000001
0.04167766496539116,1.0,0.00020000001
0.04975121468305588,1.0,0.00020000001
0.0510583370923996,1.0,0.00020000001
0.04141763597726822,1.0,0.00020000001
0.03848143294453621,1.0,0.00020000001
0.036054398864507675,1.0,0.00020000001
0.03782765939831734,1.0,0.00020000001
0.05621478706598282,0.9897435903549194,0.00020000001
0.04805888235569,0.9948717951774597,0.00020000001
0.05666216462850571,1.0,0.00020000001
0.05573119595646858,1.0,0.00020000001
0.041797079145908356,0.9974358677864075,0.00020000001
0.035022247582674026,1.0,0.00020000001
0.03356188163161278,1.0,0.00020000001
0.0316450372338295,1.0,0.00020000001
0.03380945697426796,1.0,0.00020000001
0.03028419241309166,1.0,0.00020000001
0.028122512623667717,1.0,0.00020000001
0.034573089331388474,0.9974358677864075,0.00020000001
0.044351667165756226,0.9948717951774597,0.00020000001
0.05884266272187233,0.9897435903549194,0.00020000001
0.057930659502744675,0.9923076629638672,0.00020000001
0.04363969713449478,1.0,0.00020000001
0.04302707687020302,0.9948717951774597,0.00020000001
0.04792473465204239,0.9948717951774597,0.00020000001
0.03433813527226448,1.0,0.00020000001
0.038485124707221985,0.9974358677864075,0.00020000001
0.04094892740249634,0.9948717951774597,0.00020000001
0.04935350641608238,0.9923076629638672,1e-04
0.04410390555858612,0.9897435903549194,1e-04
0.036544378846883774,0.9974358677864075,1e-04
0.030590051785111427,1.0,1e-04
0.03285736218094826,0.9948717951774597,1e-04
0.028018945828080177,1.0,1e-04
0.040354739874601364,0.9948717951774597,1e-04
0.033152032643556595,1.0,1e-04
0.030639564618468285,1.0,1e-04
0.029797470197081566,1.0,1e-04
0.028665892779827118,1.0,1e-04
0.02421615831553936,1.0,1e-04
0.023571347817778587,1.0,1e-04
0.03264034911990166,0.9974358677864075,1e-04
0.02951604127883911,1.0,1e-04
0.02413238398730755,1.0,1e-04
0.03228083625435829,0.9974358677864075,1e-04
0.024724099785089493,1.0,1e-04
0.02420831099152565,1.0,1e-04
0.02586938999593258,0.9974358677864075,1e-04
0.023733481764793396,1.0,1e-04
0.03335510566830635,1.0,1e-04
0.027533629909157753,1.0,1e-04
0.025830337777733803,1.0,1e-04
0.024224678054451942,1.0,1e-04
0.030069168657064438,0.9974358677864075,1e-04
0.023645339533686638,1.0,1e-04
0.02797626331448555,1.0,1e-04
0.023591559380292892,1.0,1e-04
0.021709728986024857,1.0,1e-04
0.024153880774974823,1.0,1e-04
0.02644890733063221,0.9974358677864075,1e-04
0.02524186484515667,1.0,1e-04
0.025644635781645775,1.0,1e-04
0.024783531203866005,1.0,1e-04
0.03241162747144699,0.9974358677864075,1e-04
0.02698613703250885,1.0,1e-04
0.037551794201135635,0.9974358677864075,1e-04
0.032162927091121674,1.0,1e-04
0.024461966007947922,1.0,1e-04
0.025807082653045654,1.0,1e-04
0.02132883109152317,1.0,1e-04
0.02378127910196781,1.0,1e-04
0.020259879529476166,1.0,1e-04
0.01961650513112545,1.0,1e-04
0.01787472330033779,1.0,1e-04
0.0182583536952734,1.0,1e-04
0.018553031608462334,1.0,1e-04
0.016794387251138687,1.0,1e-04
0.020335642620921135,1.0,1e-04
0.018052538856863976,1.0,1e-04
