loss,accuracy,lr
0.6291965842247009,0.47826087474823,0.001
0.31381678581237793,0.9130434989929199,0.001
0.05826195329427719,1.0,0.001
0.21192947030067444,0.9130434989929199,0.001
0.03412196412682533,1.0,0.001
0.030491849407553673,1.0,0.001
0.03613011911511421,1.0,0.001
0.007146669551730156,1.0,0.001
0.007756078150123358,1.0,0.001
0.009021717123687267,1.0,0.001
0.01175505481660366,1.0,0.001
0.010930171236395836,1.0,0.001
0.00439136428758502,1.0,0.001
0.005407555494457483,1.0,0.001
0.0027580370660871267,1.0,0.001
0.0015440508723258972,1.0,0.001
0.0008403005194850266,1.0,0.001
0.0001823898492148146,1.0,0.001
0.00016686911112628877,1.0,0.001
0.00016046978998929262,1.0,0.001
0.00030208693351596594,1.0,0.001
0.00017428873979952186,1.0,0.001
0.0005370802828110754,1.0,0.001
0.0009225872345268726,1.0,0.001
0.00022288542822934687,1.0,0.001
0.0006983978091739118,1.0,0.001
0.00017528743774164468,1.0,0.001
0.00014403631212189794,1.0,0.001
0.00012480730947572738,1.0,0.00020000001
0.0001265230093849823,1.0,0.00020000001
0.002755433553829789,1.0,0.00020000001
8.159848221112043e-05,1.0,0.00020000001
0.0001817348093027249,1.0,0.00020000001
0.00019948014232795686,1.0,0.00020000001
0.0001070756115950644,1.0,0.00020000001
0.00036759889917448163,1.0,0.00020000001
0.0003285004640929401,1.0,0.00020000001
0.00012095389683963731,1.0,0.00020000001
0.0017214618856087327,1.0,0.00020000001
0.00015396237722598016,1.0,0.00020000001
0.10165683180093765,0.95652174949646,0.00020000001
0.0013186848955228925,1.0,0.00020000001
0.00011667648504953831,1.0,1e-04
0.043419916182756424,1.0,1e-04
0.0036265046801418066,1.0,1e-04
0.00033684330992400646,1.0,1e-04
0.0008940605912357569,1.0,1e-04
0.00041689249337650836,1.0,1e-04
0.00043223932152614,1.0,1e-04
0.0009411836508661509,1.0,1e-04
0.0005951645434834063,1.0,1e-04
0.0004129328881390393,1.0,1e-04
0.0005804467364214361,1.0,1e-04
0.0005983628216199577,1.0,1e-04
0.000775782042182982,1.0,1e-04
0.0006591640412807465,1.0,1e-04
0.0015315526397898793,1.0,1e-04
0.0008166242623701692,1.0,1e-04
0.0005031493492424488,1.0,1e-04
0.00629695737734437,1.0,1e-04
0.0029616232495754957,1.0,1e-04
0.0005238113808445632,1.0,1e-04
0.0002717487222980708,1.0,1e-04
0.00039183185435831547,1.0,1e-04
0.02510671503841877,1.0,1e-04
0.00028350099455565214,1.0,1e-04
0.00020596099784597754,1.0,1e-04
0.00026195598184131086,1.0,1e-04
0.0002739496994763613,1.0,1e-04
0.00012974358105566353,1.0,1e-04
0.00012820621486753225,1.0,1e-04
0.0003141445922665298,1.0,1e-04
0.00043073215056210756,1.0,1e-04
0.00045029475586488843,1.0,1e-04
0.0004968448774889112,1.0,1e-04
0.0001067491466528736,1.0,1e-04
0.0001099934452213347,1.0,1e-04
0.0001084201576304622,1.0,1e-04
0.0002243704511784017,1.0,1e-04
0.00010785819176817313,1.0,1e-04
0.0001082105518435128,1.0,1e-04
0.0015606035012751818,1.0,1e-04
0.00014027154247742146,1.0,1e-04
0.0001936768676387146,1.0,1e-04
0.00016800357843749225,1.0,1e-04
9.562929335515946e-05,1.0,1e-04
0.0004564913979265839,1.0,1e-04
0.002198443515226245,1.0,1e-04
0.00019038589380215853,1.0,1e-04
9.825051529332995e-05,1.0,1e-04
0.00014683851622976363,1.0,1e-04
8.384953252971172e-05,1.0,1e-04
0.00022736264509148896,1.0,1e-04
0.003470988478511572,1.0,1e-04
0.00018747462308965623,1.0,1e-04
0.00039348966674879193,1.0,1e-04
0.00015437774709425867,1.0,1e-04
7.716827531112358e-05,1.0,1e-04
0.0009326831786893308,1.0,1e-04
8.862388494890183e-05,1.0,1e-04
0.0003329190949443728,1.0,1e-04
8.127552428049967e-05,1.0,1e-04
7.492474833270535e-05,1.0,1e-04
0.0004494216409511864,1.0,1e-04
0.000385386316338554,1.0,1e-04
0.00014015604392625391,1.0,1e-04
0.00011237274156883359,1.0,1e-04
6.998101889621466e-05,1.0,1e-04
0.00015859896666370332,1.0,1e-04
9.349713218398392e-05,1.0,1e-04
0.00012965583300683647,1.0,1e-04
9.123764175456017e-05,1.0,1e-04
6.508432124974206e-05,1.0,1e-04
0.001360506284981966,1.0,1e-04
0.00025522997020743787,1.0,1e-04
0.0002895015350077301,1.0,1e-04
0.0001256069663213566,1.0,1e-04
0.00011253077536821365,1.0,1e-04
6.818267138442025e-05,1.0,1e-04
0.0007832698174752295,1.0,1e-04
6.798618414904922e-05,1.0,1e-04
7.091840961948037e-05,1.0,1e-04
6.675218901364133e-05,1.0,1e-04
0.00013113529712427408,1.0,1e-04
6.951484101591632e-05,1.0,1e-04
0.00013456323358695954,1.0,1e-04
0.0019235176732763648,1.0,1e-04
0.00027251520077697933,1.0,1e-04
0.00033413979690521955,1.0,1e-04
6.175111047923565e-05,1.0,1e-04
0.00011427356366766617,1.0,1e-04
0.0050312913954257965,1.0,1e-04
7.016593735897914e-05,1.0,1e-04
0.00011103535507572815,1.0,1e-04
0.0008552960935048759,1.0,1e-04
0.00010198170639341697,1.0,1e-04
6.058544749976136e-05,1.0,1e-04
0.00010834810382220894,1.0,1e-04
0.002024840796366334,1.0,1e-04
0.00028992939041927457,1.0,1e-04
0.00027908923220820725,1.0,1e-04
0.00028523095534183085,1.0,1e-04
0.0018497436540201306,1.0,1e-04
6.752595800207928e-05,1.0,1e-04
0.000599049439188093,1.0,1e-04
0.0002486990124452859,1.0,1e-04
5.545511157833971e-05,1.0,1e-04
0.00034519220935180783,1.0,1e-04
0.00025817184359766543,1.0,1e-04
9.016928379423916e-05,1.0,1e-04
5.092074934509583e-05,1.0,1e-04
5.622046228381805e-05,1.0,1e-04
