loss,accuracy,lr
1.4358974695205688,0.4025973975658417,0.001
0.9927176237106323,0.6103895902633667,0.001
0.867626428604126,0.649350643157959,0.001
0.7786991000175476,0.6753246784210205,0.001
0.7428838610649109,0.649350643157959,0.001
0.7189995050430298,0.7402597665786743,0.001
0.6653022170066833,0.7532467246055603,0.001
0.62739098072052,0.7922077775001526,0.001
0.7003770470619202,0.7532467246055603,0.001
0.5782475471496582,0.8311688303947449,0.001
0.5914158821105957,0.7662337422370911,0.001
0.5586760640144348,0.7922077775001526,0.001
0.621860682964325,0.7272727489471436,0.001
0.5831650495529175,0.8051947951316833,0.001
0.5366256237030029,0.8051947951316833,0.001
0.5295664668083191,0.8311688303947449,0.001
0.5343467593193054,0.8181818127632141,0.001
0.4702114760875702,0.8051947951316833,0.001
0.48402702808380127,0.8571428656578064,0.001
0.47628748416900635,0.8181818127632141,0.001
0.4877169132232666,0.8311688303947449,0.001
0.4842242896556854,0.8571428656578064,0.001
0.4603678584098816,0.8701298832893372,0.001
0.4281470477581024,0.8441558480262756,0.001
0.3919641971588135,0.8701298832893372,0.001
0.4238268733024597,0.8571428656578064,0.001
0.5829615592956543,0.7662337422370911,0.001
0.49992743134498596,0.8311688303947449,0.001
0.5123406648635864,0.8571428656578064,0.001
0.4507901072502136,0.8701298832893372,0.001
0.3863448202610016,0.8831169009208679,0.001
0.39387649297714233,0.8701298832893372,0.001
0.3085731267929077,0.9220778942108154,0.001
0.3152305483818054,0.8961039185523987,0.001
0.29937005043029785,0.9350649118423462,0.001
0.2843751311302185,0.948051929473877,0.001
0.3149072229862213,0.948051929473877,0.001
0.28853559494018555,0.9350649118423462,0.001
0.25572696328163147,0.9610389471054077,0.001
0.34733444452285767,0.8831169009208679,0.001
0.3009866178035736,0.9350649118423462,0.001
0.2922731041908264,0.9220778942108154,0.001
0.2529832124710083,0.9350649118423462,0.001
0.29164919257164,0.9220778942108154,0.001
0.32380104064941406,0.8961039185523987,0.001
0.2700349986553192,0.9350649118423462,0.001
0.25017255544662476,0.9610389471054077,0.001
0.2600690722465515,0.9350649118423462,0.001
0.2964008152484894,0.9090909361839294,0.001
0.22810673713684082,0.948051929473877,0.001
0.24929653108119965,0.9610389471054077,0.001
0.26658734679222107,0.9220778942108154,0.001
0.19433163106441498,0.9610389471054077,0.001
0.23005597293376923,0.9740259647369385,0.001
0.1754557341337204,0.9870129823684692,0.001
0.23260435461997986,0.9740259647369385,0.001
0.16228307783603668,0.9870129823684692,0.001
0.20035909116268158,0.9870129823684692,0.001
0.2009131759405136,0.948051929473877,0.001
0.2091607004404068,0.948051929473877,0.001
0.22359433770179749,0.9350649118423462,0.001
0.314519464969635,0.8701298832893372,0.001
0.1959579735994339,0.9740259647369385,0.001
0.2560427188873291,0.9220778942108154,0.001
0.28231102228164673,0.9350649118423462,0.001
0.2372857630252838,0.9610389471054077,0.001
0.21225817501544952,0.948051929473877,0.001
0.16127680242061615,0.9610389471054077,0.00020000001
0.1323450654745102,1.0,0.00020000001
0.11856085062026978,1.0,0.00020000001
0.14398939907550812,0.9870129823684692,0.00020000001
0.09708714485168457,1.0,0.00020000001
