loss,accuracy,lr
0.5999597311019897,0.699999988079071,0.001
0.9942331910133362,0.6299999952316284,0.001
0.37195631861686707,0.8299999833106995,0.001
0.28801023960113525,0.9200000166893005,0.001
0.24673455953598022,0.9200000166893005,0.001
0.17391656339168549,0.9399999976158142,0.001
0.13993267714977264,0.949999988079071,0.001
0.10177174210548401,0.9800000190734863,0.001
0.07717395573854446,0.9900000095367432,0.001
0.0818914994597435,0.9599999785423279,0.001
0.09749382734298706,0.9700000286102295,0.001
0.04247378185391426,0.9800000190734863,0.001
0.02341708168387413,1.0,0.001
0.03233113884925842,0.9900000095367432,0.001
0.00796430092304945,1.0,0.001
0.0318390429019928,0.9900000095367432,0.001
0.013086607679724693,1.0,0.001
0.01989196427166462,0.9900000095367432,0.001
0.018379922956228256,1.0,0.001
0.012630169279873371,0.9900000095367432,0.001
0.02937212400138378,0.9900000095367432,0.001
0.010024480521678925,1.0,0.001
0.003553565125912428,1.0,0.001
0.02408682182431221,0.9900000095367432,0.001
0.003218473866581917,1.0,0.001
0.048823870718479156,0.9800000190734863,0.001
0.028889376670122147,0.9900000095367432,0.001
0.01996239833533764,0.9900000095367432,0.001
0.008447709493339062,1.0,0.001
0.043896473944187164,0.9800000190734863,0.001
0.0031772973015904427,1.0,0.001
0.013402019627392292,1.0,0.001
0.005618836265057325,1.0,0.001
0.00317817903123796,1.0,0.001
0.004345523659139872,1.0,0.001
0.0023351823911070824,1.0,0.00020000001
0.0025990307331085205,1.0,0.00020000001
0.004137368872761726,1.0,0.00020000001
0.0017210479127243161,1.0,0.00020000001
0.0017290071118623018,1.0,0.00020000001
0.00204947660677135,1.0,0.00020000001
0.001501564052887261,1.0,0.00020000001
0.0031541152857244015,1.0,0.00020000001
0.0009820247069001198,1.0,0.00020000001
0.0006707942229695618,1.0,0.00020000001
0.0008095171069726348,1.0,0.00020000001
0.0007963659008964896,1.0,0.00020000001
0.0005993368686176836,1.0,0.00020000001
0.0012889489298686385,1.0,0.00020000001
0.0008093963842839003,1.0,0.00020000001
0.0006312867044471204,1.0,0.00020000001
0.0005148504860699177,1.0,0.00020000001
0.000683749036397785,1.0,0.00020000001
0.0004989648587070405,1.0,0.00020000001
0.0009068737854249775,1.0,0.00020000001
0.0004558068758342415,1.0,0.00020000001
0.002557742642238736,1.0,0.00020000001
0.0005093896761536598,1.0,0.00020000001
0.000423001212766394,1.0,0.00020000001
0.0004042907094117254,1.0,0.00020000001
0.0006105421343818307,1.0,0.00020000001
0.00039456828380934894,1.0,0.00020000001
