loss,accuracy,lr
1.443071722984314,0.30000001192092896,0.001
1.1443369388580322,0.6000000238418579,0.001
0.9281250834465027,0.6000000238418579,0.001
0.7730506062507629,0.800000011920929,0.001
0.6524018049240112,0.75,0.001
0.5859883427619934,0.800000011920929,0.001
0.48418158292770386,0.875,0.001
0.43675559759140015,0.8999999761581421,0.001
0.37553009390830994,0.875,0.001
0.33044129610061646,0.925000011920929,0.001
0.2689114212989807,0.949999988079071,0.001
0.22349414229393005,0.9750000238418579,0.001
0.16736848652362823,0.9750000238418579,0.001
0.1367931365966797,0.9750000238418579,0.001
0.16467411816120148,0.949999988079071,0.001
0.24383068084716797,0.949999988079071,0.001
0.11008813232183456,0.9750000238418579,0.001
0.11501294374465942,1.0,0.001
0.08760818094015121,1.0,0.001
0.06960074603557587,1.0,0.001
0.05655082315206528,1.0,0.001
0.05185776203870773,1.0,0.001
0.040370598435401917,1.0,0.001
0.028709733858704567,1.0,0.001
0.027729105204343796,1.0,0.001
0.02402220293879509,1.0,0.001
0.018664803355932236,1.0,0.001
0.013642007485032082,1.0,0.001
0.0114729730412364,1.0,0.001
0.011601580306887627,1.0,0.001
0.009547710418701172,1.0,0.001
0.00789396557956934,1.0,0.001
0.006770873907953501,1.0,0.001
0.005554374773055315,1.0,0.001
0.005259492434561253,1.0,0.001
0.005034538917243481,1.0,0.001
0.004196305759251118,1.0,0.001
0.003585491329431534,1.0,0.001
0.003305890364572406,1.0,0.001
0.0029142224229872227,1.0,0.001
0.0024633798748254776,1.0,0.001
0.0021907282061874866,1.0,0.001
0.002067966852337122,1.0,0.001
0.0019497222965583205,1.0,0.001
0.0017934523057192564,1.0,0.001
0.0016582667594775558,1.0,0.001
0.0015645520761609077,1.0,0.001
0.0014625166077166796,1.0,0.001
0.0013261832064017653,1.0,0.001
0.0012018700363114476,1.0,0.001
0.0011238291626796126,1.0,0.001
0.0010705915046855807,1.0,0.001
0.0010067459661513567,1.0,0.001
0.0009306643041782081,1.0,0.001
0.0008653642726130784,1.0,0.001
0.0008236343273892999,1.0,0.001
0.0007937410846352577,1.0,0.001
0.0007538693607784808,1.0,0.001
0.000707112776581198,1.0,0.001
0.000671176880132407,1.0,0.001
0.0006487757200375199,1.0,0.001
0.0006292492034845054,1.0,0.001
0.0006043169414624572,1.0,0.001
0.0005750686395913363,1.0,0.001
0.0005485267611220479,1.0,0.001
0.0005285771912895143,1.0,0.001
0.0005136452382430434,1.0,0.001
0.0004995030467398465,1.0,0.001
0.0004840184119530022,1.0,0.001
0.00046836090041324496,1.0,0.001
0.00045476070954464376,1.0,0.001
0.00044369156239554286,1.0,0.001
0.0004336742567829788,1.0,0.001
0.00042315138853155077,1.0,0.001
0.00041164905996993184,1.0,0.001
0.0004001852066721767,1.0,0.001
0.0003898434224538505,1.0,0.001
0.0003810645721387118,1.0,0.001
0.0003733246703632176,1.0,0.001
0.00036577502032741904,1.0,0.001
0.0003580464399419725,1.0,0.001
0.0003503831394482404,1.0,0.001
0.00034329743357375264,1.0,0.001
0.0003370930498931557,1.0,0.001
0.0003315140202175826,1.0,0.001
0.0003261195379309356,1.0,0.001
0.0003206149267498404,1.0,0.001
0.0003149613621644676,1.0,0.00020000001
0.0003138115571346134,1.0,0.00020000001
0.0003126677474938333,1.0,0.00020000001
0.0003115388681180775,1.0,0.00020000001
0.00031040693284012377,1.0,0.00020000001
0.00030932569643482566,1.0,0.00020000001
0.0003082652692683041,1.0,0.00020000001
0.0003072406107094139,1.0,0.00020000001
0.00030622782651335,1.0,0.00020000001
0.00030527461785823107,1.0,0.00020000001
0.00030432737548835576,1.0,1e-04
0.0003038447757717222,1.0,1e-04
0.00030337413772940636,1.0,1e-04
0.00030289750429801643,1.0,1e-04
0.00030241793137975037,1.0,1e-04
0.00030196813168004155,1.0,1e-04
0.00030149746453389525,1.0,1e-04
0.0003010148648172617,1.0,1e-04
0.0003005501930601895,1.0,1e-04
0.0003000824654009193,1.0,1e-04
0.00029961479594931006,1.0,1e-04
0.00029915900086052716,1.0,1e-04
0.0002987032348755747,1.0,1e-04
0.0002982474397867918,1.0,1e-04
0.00029779766919091344,1.0,1e-04
0.0002973626833409071,1.0,1e-04
0.0002969068882521242,1.0,1e-04
0.00029646308394148946,1.0,1e-04
