loss,accuracy,lr
1.8283100128173828,0.3257142901420593,0.001
1.2378449440002441,0.6800000071525574,0.001
0.9658768773078918,0.7085714340209961,0.001
0.7217309474945068,0.8399999737739563,0.001
0.5674722194671631,0.8742856979370117,0.001
0.5241289138793945,0.8628571629524231,0.001
0.42077863216400146,0.9200000166893005,0.001
0.26931434869766235,0.9714285731315613,0.001
0.21551071107387543,0.977142870426178,0.001
0.20767517387866974,0.9657142758369446,0.001
0.23052744567394257,0.954285740852356,0.001
0.2153393179178238,0.9885714054107666,0.001
0.21431653201580048,0.977142870426178,0.001
0.12943196296691895,0.9885714054107666,0.001
0.09456606209278107,1.0,0.001
0.14535656571388245,0.977142870426178,0.001
0.1371874213218689,0.977142870426178,0.001
0.10811671614646912,0.9942857027053833,0.001
0.10460126399993896,0.9942857027053833,0.001
0.0849226787686348,0.9942857027053833,0.001
0.09417039901018143,0.9885714054107666,0.001
0.09167379885911942,0.9885714054107666,0.001
0.07046569883823395,0.9942857027053833,0.001
0.07038511335849762,0.9942857027053833,0.001
0.09510492533445358,0.9828571677207947,0.001
0.06934114545583725,0.9942857027053833,0.001
0.14656352996826172,0.954285740852356,0.001
0.15167558193206787,0.9714285731315613,0.001
0.09617899358272552,0.9828571677207947,0.001
0.06720209121704102,0.9942857027053833,0.001
0.0626879632472992,0.9942857027053833,0.001
0.05707671120762825,0.9942857027053833,0.001
0.037983816117048264,1.0,0.001
0.03384926915168762,1.0,0.001
0.019855398684740067,1.0,0.001
0.015151954255998135,1.0,0.001
0.01787823997437954,1.0,0.001
0.017765110358595848,1.0,0.001
0.011586603708565235,1.0,0.001
0.019852198660373688,1.0,0.001
0.028903506696224213,1.0,0.001
0.019739514216780663,1.0,0.001
0.031187420710921288,1.0,0.001
0.041054170578718185,0.9885714054107666,0.001
0.048330482095479965,0.9942857027053833,0.001
0.05107901990413666,0.9942857027053833,0.001
0.0317186564207077,1.0,0.001
0.04063721373677254,0.9942857027053833,0.001
0.04231390729546547,0.9942857027053833,0.001
0.018714679405093193,1.0,0.00020000001
0.01720227673649788,0.9942857027053833,0.00020000001
0.014416461810469627,1.0,0.00020000001
0.011773127131164074,1.0,0.00020000001
0.007830831222236156,1.0,0.00020000001
0.012792835012078285,1.0,0.00020000001
0.008260753937065601,1.0,0.00020000001
0.01714271493256092,1.0,0.00020000001
0.005860319826751947,1.0,0.00020000001
0.008293600752949715,1.0,0.00020000001
0.005146767478436232,1.0,0.00020000001
0.007165987975895405,1.0,0.00020000001
0.00600281311199069,1.0,0.00020000001
0.010235284455120564,1.0,0.00020000001
0.00519851827993989,1.0,0.00020000001
0.006821648683398962,1.0,0.00020000001
0.007090359926223755,1.0,0.00020000001
0.007945532910525799,1.0,0.00020000001
0.010250663384795189,1.0,0.00020000001
0.009059222415089607,1.0,0.00020000001
0.009649427607655525,1.0,0.00020000001
0.0054247393272817135,1.0,1e-04
0.0058342148549854755,1.0,1e-04
0.0038657577242702246,1.0,1e-04
0.008253959938883781,1.0,1e-04
0.005274231545627117,1.0,1e-04
0.005724508315324783,1.0,1e-04
0.0046463641338050365,1.0,1e-04
0.004766227677464485,1.0,1e-04
0.0058948202058672905,1.0,1e-04
0.004135545808821917,1.0,1e-04
0.00589408865198493,1.0,1e-04
0.005220045335590839,1.0,1e-04
0.00423880061134696,1.0,1e-04
0.005125921685248613,1.0,1e-04
0.005779413040727377,1.0,1e-04
0.005289760883897543,1.0,1e-04
0.004192180931568146,1.0,1e-04
0.007260825484991074,1.0,1e-04
0.005239921156316996,1.0,1e-04
0.004852980840951204,1.0,1e-04
0.004424601793289185,1.0,1e-04
0.0037343399599194527,1.0,1e-04
0.004035199526697397,1.0,1e-04
0.006128127686679363,1.0,1e-04
0.0038118816446512938,1.0,1e-04
0.009737514890730381,1.0,1e-04
0.004093262366950512,1.0,1e-04
0.004961883183568716,1.0,1e-04
0.007061163429170847,1.0,1e-04
0.0039033263456076384,1.0,1e-04
0.004345717839896679,1.0,1e-04
0.0046681975945830345,1.0,1e-04
0.0031276398804038763,1.0,1e-04
0.0031609765719622374,1.0,1e-04
0.0076902518048882484,1.0,1e-04
0.003059565322473645,1.0,1e-04
0.005885976832360029,1.0,1e-04
0.0034191536251455545,1.0,1e-04
0.004179192706942558,1.0,1e-04
0.0024130544625222683,1.0,1e-04
0.004303521942347288,1.0,1e-04
0.003506343811750412,1.0,1e-04
0.0029751055408269167,1.0,1e-04
0.003273383481428027,1.0,1e-04
0.0045288861729204655,1.0,1e-04
0.003910257015377283,1.0,1e-04
0.0033045278396457434,1.0,1e-04
0.005881452467292547,1.0,1e-04
0.002522463910281658,1.0,1e-04
0.0035220568533986807,1.0,1e-04
0.0036162883043289185,1.0,1e-04
0.00307561201043427,1.0,1e-04
0.0024552971590310335,1.0,1e-04
0.004179749172180891,1.0,1e-04
0.003553026122972369,1.0,1e-04
0.0070572663098573685,1.0,1e-04
0.005713338498026133,1.0,1e-04
0.00413715373724699,1.0,1e-04
0.003628466045483947,1.0,1e-04
0.0029728503432124853,1.0,1e-04
0.0036857069935649633,1.0,1e-04
0.0033056193497031927,1.0,1e-04
0.0032591335475444794,1.0,1e-04
0.0024321721866726875,1.0,1e-04
0.0030425568111240864,1.0,1e-04
0.011231030337512493,1.0,1e-04
0.004382520914077759,1.0,1e-04
0.0065233237110078335,1.0,1e-04
0.0020415806211531162,1.0,1e-04
0.004301141481846571,1.0,1e-04
0.0031636671628803015,1.0,1e-04
0.0030697642359882593,1.0,1e-04
0.002784890588372946,1.0,1e-04
0.00367924221791327,1.0,1e-04
0.00355431716889143,1.0,1e-04
0.004247487988322973,1.0,1e-04
0.002858156803995371,1.0,1e-04
0.002708623418584466,1.0,1e-04
0.003954363986849785,1.0,1e-04
0.002322189975529909,1.0,1e-04
0.0038966399151831865,1.0,1e-04
0.004546971060335636,1.0,1e-04
0.0025887738447636366,1.0,1e-04
0.003941433038562536,1.0,1e-04
0.0030592894181609154,1.0,1e-04
0.0030054268427193165,1.0,1e-04
0.006308212876319885,1.0,1e-04
0.002282631816342473,1.0,1e-04
0.0076474216766655445,1.0,1e-04
0.0029239056166261435,1.0,1e-04
0.006760027725249529,1.0,1e-04
0.004007518757134676,1.0,1e-04
0.003460870124399662,1.0,1e-04
