loss,accuracy,lr
1.4594261646270752,0.4300000071525574,0.001
1.1531883478164673,0.6399999856948853,0.001
0.9688647985458374,0.6949999928474426,0.001
0.857448399066925,0.7549999952316284,0.001
0.8057461380958557,0.7300000190734863,0.001
0.7161507606506348,0.7699999809265137,0.001
0.632863461971283,0.8299999833106995,0.001
0.6214603185653687,0.8149999976158142,0.001
0.6230072975158691,0.7850000262260437,0.001
0.5792376399040222,0.8299999833106995,0.001
0.5087413787841797,0.8650000095367432,0.001
0.4633542001247406,0.875,0.001
0.4393923878669739,0.8949999809265137,0.001
0.4165535867214203,0.8999999761581421,0.001
0.3926418423652649,0.9100000262260437,0.001
0.35969582200050354,0.9399999976158142,0.001
0.39247018098831177,0.9100000262260437,0.001
0.3269292712211609,0.9549999833106995,0.001
0.27847230434417725,0.9549999833106995,0.001
0.2718583941459656,0.9300000071525574,0.001
0.2534714937210083,0.9649999737739563,0.001
0.23791934549808502,0.9649999737739563,0.001
0.2328120619058609,0.9649999737739563,0.001
0.2207450270652771,0.9700000286102295,0.001
0.20103387534618378,0.9700000286102295,0.001
0.1844552606344223,0.9850000143051147,0.001
0.19209882616996765,0.9750000238418579,0.001
0.224280446767807,0.9649999737739563,0.001
0.1870790421962738,0.9599999785423279,0.001
0.1471455693244934,0.9700000286102295,0.001
0.1311434805393219,0.9900000095367432,0.001
0.13238738477230072,0.9800000190734863,0.001
0.13323530554771423,0.9900000095367432,0.001
0.1326332986354828,0.9850000143051147,0.001
0.11013637483119965,0.9800000190734863,0.001
0.09579015523195267,0.9950000047683716,0.001
0.07892630249261856,1.0,0.001
0.0736369639635086,1.0,0.001
0.07215455174446106,0.9950000047683716,0.001
0.0822242945432663,0.9850000143051147,0.001
0.053188540041446686,1.0,0.001
0.072606161236763,0.9950000047683716,0.001
0.04992556571960449,1.0,0.001
0.04970252886414528,0.9950000047683716,0.001
0.0727238655090332,0.9900000095367432,0.001
0.06289420276880264,0.9950000047683716,0.001
0.04162055626511574,1.0,0.001
0.07518331706523895,0.9900000095367432,0.001
0.10312359035015106,0.9950000047683716,0.001
0.07705026865005493,0.9850000143051147,0.001
0.0835503414273262,0.9900000095367432,0.001
0.0643169954419136,1.0,0.001
0.06438437104225159,1.0,0.001
0.056174732744693756,0.9950000047683716,0.001
0.056281138211488724,1.0,0.001
0.04349681735038757,1.0,0.001
0.04668860509991646,1.0,0.001
0.02978857047855854,0.9950000047683716,0.00020000001
0.028182782232761383,1.0,0.00020000001
0.017961649224162102,1.0,0.00020000001
0.023887304589152336,1.0,0.00020000001
0.023823752999305725,1.0,0.00020000001
0.02268810197710991,1.0,0.00020000001
0.019638659432530403,1.0,0.00020000001
0.03056132234632969,0.9950000047683716,0.00020000001
0.026431109756231308,1.0,0.00020000001
0.026719018816947937,1.0,0.00020000001
0.02577696368098259,1.0,0.00020000001
0.02427605353295803,1.0,0.00020000001
0.01994416117668152,1.0,0.00020000001
0.01787085086107254,1.0,1e-04
0.02247205562889576,1.0,1e-04
0.014944854192435741,1.0,1e-04
0.018658984452486038,1.0,1e-04
0.025826241821050644,0.9950000047683716,1e-04
0.019605588167905807,1.0,1e-04
0.026852793991565704,1.0,1e-04
0.01759210415184498,1.0,1e-04
0.018949298188090324,1.0,1e-04
0.022742560133337975,1.0,1e-04
0.01920662447810173,1.0,1e-04
0.013692673295736313,1.0,1e-04
0.01824166253209114,1.0,1e-04
0.02511748857796192,0.9950000047683716,1e-04
0.019255729392170906,1.0,1e-04
0.023152614012360573,1.0,1e-04
0.02006443589925766,1.0,1e-04
0.017597904428839684,1.0,1e-04
0.018770484253764153,1.0,1e-04
0.017000745981931686,1.0,1e-04
0.016270460560917854,1.0,1e-04
0.016964314505457878,1.0,1e-04
0.013311299495398998,1.0,1e-04
0.014013418927788734,1.0,1e-04
0.016522595658898354,1.0,1e-04
0.013569755479693413,1.0,1e-04
0.01331471186131239,1.0,1e-04
0.013357333838939667,1.0,1e-04
0.013431217521429062,1.0,1e-04
0.018583381548523903,1.0,1e-04
0.01455941516906023,1.0,1e-04
0.011797253042459488,1.0,1e-04
0.014459536410868168,1.0,1e-04
0.014652390033006668,1.0,1e-04
0.021586723625659943,1.0,1e-04
0.015593839809298515,1.0,1e-04
0.010944386944174767,1.0,1e-04
0.013389280065894127,1.0,1e-04
0.012871818616986275,1.0,1e-04
0.015736406669020653,1.0,1e-04
0.01428048126399517,1.0,1e-04
0.015230737626552582,1.0,1e-04
0.012907293625175953,1.0,1e-04
0.012588880956172943,1.0,1e-04
0.012914290651679039,1.0,1e-04
0.0141472602263093,1.0,1e-04
0.018573211506009102,1.0,1e-04
0.012999861501157284,1.0,1e-04
0.016515245661139488,1.0,1e-04
0.012158258818089962,1.0,1e-04
0.012117104604840279,1.0,1e-04
0.014213881455361843,1.0,1e-04
0.015344835817813873,1.0,1e-04
0.013884459622204304,1.0,1e-04
0.01108989492058754,1.0,1e-04
0.012959253042936325,1.0,1e-04
0.018294455483555794,1.0,1e-04
0.012235493399202824,1.0,1e-04
0.014096925035119057,1.0,1e-04
0.016062719747424126,1.0,1e-04
0.017683878540992737,1.0,1e-04
0.012796903029084206,1.0,1e-04
0.013035178184509277,1.0,1e-04
0.01187852956354618,1.0,1e-04
0.014535993337631226,1.0,1e-04
0.011638103984296322,1.0,1e-04
0.00943511351943016,1.0,1e-04
0.012955564074218273,1.0,1e-04
0.01288553699851036,1.0,1e-04
0.01683972403407097,1.0,1e-04
0.016358599066734314,1.0,1e-04
0.013330135494470596,1.0,1e-04
0.01348321232944727,1.0,1e-04
0.014607053250074387,1.0,1e-04
0.014922232367098331,1.0,1e-04
0.012980329804122448,1.0,1e-04
0.01731417328119278,1.0,1e-04
0.012027634307742119,1.0,1e-04
0.010644543915987015,1.0,1e-04
0.01291817706078291,1.0,1e-04
0.013781455345451832,1.0,1e-04
0.013942033983767033,1.0,1e-04
0.015872782096266747,1.0,1e-04
0.018028447404503822,1.0,1e-04
0.013929304666817188,1.0,1e-04
0.011201087385416031,1.0,1e-04
0.010297585278749466,1.0,1e-04
0.013101845048367977,1.0,1e-04
0.008856340311467648,1.0,1e-04
0.011234508827328682,1.0,1e-04
0.010596979409456253,1.0,1e-04
0.012197860516607761,1.0,1e-04
0.012856963090598583,1.0,1e-04
0.01120070181787014,1.0,1e-04
0.012615024112164974,1.0,1e-04
0.012231375090777874,1.0,1e-04
0.01156653743237257,1.0,1e-04
0.01306628342717886,1.0,1e-04
0.009798468090593815,1.0,1e-04
0.009869832545518875,1.0,1e-04
0.009601892903447151,1.0,1e-04
0.00937360618263483,1.0,1e-04
0.008648145012557507,1.0,1e-04
0.010974259115755558,1.0,1e-04
0.01019065361469984,1.0,1e-04
0.010103336535394192,1.0,1e-04
0.009778907522559166,1.0,1e-04
0.00933048501610756,1.0,1e-04
0.011936163529753685,1.0,1e-04
0.0101679852232337,1.0,1e-04
0.010045287199318409,1.0,1e-04
0.011695208959281445,1.0,1e-04
0.00924781896173954,1.0,1e-04
0.008998746983706951,1.0,1e-04
0.008348120376467705,1.0,1e-04
0.006876975763589144,1.0,1e-04
0.007820770144462585,1.0,1e-04
0.007867332547903061,1.0,1e-04
0.01070080604404211,1.0,1e-04
0.01028746459633112,1.0,1e-04
0.010566068813204765,1.0,1e-04
0.011617499403655529,1.0,1e-04
0.013305580243468285,1.0,1e-04
0.008066085167229176,1.0,1e-04
0.007821636274456978,1.0,1e-04
0.008495313115417957,1.0,1e-04
0.007367334794253111,1.0,1e-04
0.009286603890359402,1.0,1e-04
0.008044768124818802,1.0,1e-04
0.008411625400185585,1.0,1e-04
0.009105466306209564,1.0,1e-04
0.011569719761610031,1.0,1e-04
0.009151209145784378,1.0,1e-04
0.009685192257165909,1.0,1e-04
0.01202445849776268,1.0,1e-04
0.008772301487624645,1.0,1e-04
0.010902797803282738,1.0,1e-04
0.010337190702557564,1.0,1e-04
0.008976107463240623,1.0,1e-04
0.007131248712539673,1.0,1e-04
0.008351058699190617,1.0,1e-04
0.006397464778274298,1.0,1e-04
0.009030050598084927,1.0,1e-04
0.008515723049640656,1.0,1e-04
0.01028295885771513,1.0,1e-04
0.008020276203751564,1.0,1e-04
0.008212477900087833,1.0,1e-04
0.01087154820561409,1.0,1e-04
0.006416804622858763,1.0,1e-04
0.009281540289521217,1.0,1e-04
0.015124044381082058,1.0,1e-04
0.009064320474863052,1.0,1e-04
0.008648348040878773,1.0,1e-04
0.0074453698471188545,1.0,1e-04
0.012433955445885658,1.0,1e-04
0.011087322607636452,1.0,1e-04
0.011661304160952568,1.0,1e-04
0.01744900643825531,1.0,1e-04
0.009063857607543468,1.0,1e-04
0.010736869648098946,1.0,1e-04
0.010292508639395237,1.0,1e-04
0.00793554075062275,1.0,1e-04
0.009480595588684082,1.0,1e-04
0.006553690880537033,1.0,1e-04
0.01711844652891159,1.0,1e-04
0.0125642791390419,1.0,1e-04
0.0249917134642601,1.0,1e-04
0.012065451592206955,1.0,1e-04
0.01096842996776104,1.0,1e-04
0.01216939091682434,1.0,1e-04
0.007203280460089445,1.0,1e-04
0.008306791074573994,1.0,1e-04
0.009431196376681328,1.0,1e-04
0.006433889269828796,1.0,1e-04
0.007622339762747288,1.0,1e-04
0.007611877750605345,1.0,1e-04
0.007243786007165909,1.0,1e-04
0.005865567829459906,1.0,1e-04
0.007180607877671719,1.0,1e-04
0.007637813221663237,1.0,1e-04
0.006728678941726685,1.0,1e-04
0.007791027892380953,1.0,1e-04
0.007723821792751551,1.0,1e-04
0.006443410646170378,1.0,1e-04
0.00829599890857935,1.0,1e-04
0.008097078651189804,1.0,1e-04
0.007825390435755253,1.0,1e-04
0.006728018634021282,1.0,1e-04
0.007513313088566065,1.0,1e-04
0.007865429855883121,1.0,1e-04
0.008689017035067081,1.0,1e-04
0.007204986177384853,1.0,1e-04
0.008936172351241112,1.0,1e-04
0.011983795091509819,1.0,1e-04
0.006889746990054846,1.0,1e-04
0.01142051350325346,1.0,1e-04
0.00779037456959486,1.0,1e-04
0.006779246497899294,1.0,1e-04
0.00856853649020195,1.0,1e-04
0.0060380930081009865,1.0,1e-04
0.0063268039375543594,1.0,1e-04
0.005362376570701599,1.0,1e-04
0.0065598557703197,1.0,1e-04
0.012209308333694935,1.0,1e-04
0.008378610946238041,1.0,1e-04
0.014004738070070744,1.0,1e-04
0.012595430947840214,1.0,1e-04
0.009791751392185688,1.0,1e-04
0.014025161042809486,1.0,1e-04
0.010867967270314693,1.0,1e-04
0.009443818591535091,1.0,1e-04
0.010711589828133583,1.0,1e-04
0.013751482591032982,1.0,1e-04
0.005440556909888983,1.0,1e-04
0.006090151146054268,1.0,1e-04
0.007510249502956867,1.0,1e-04
0.00736872898414731,1.0,1e-04
0.00845338311046362,1.0,1e-04
0.005926022306084633,1.0,1e-04
0.010678328573703766,1.0,1e-04
0.007181075401604176,1.0,1e-04
0.008163831196725368,1.0,1e-04
0.01039319671690464,1.0,1e-04
0.00885701086372137,1.0,1e-04
0.0066171991638839245,1.0,1e-04
0.007917600683867931,1.0,1e-04
0.007592241279780865,1.0,1e-04
0.023496925830841064,0.9950000047683716,1e-04
0.01030303630977869,1.0,1e-04
0.01572747528553009,1.0,1e-04
0.011063879355788231,1.0,1e-04
0.009978282265365124,1.0,1e-04
0.012365506030619144,1.0,1e-04
