loss,accuracy,lr
0.5287379622459412,0.7599999904632568,0.001
0.5902650356292725,0.8799999952316284,0.001
0.18662041425704956,0.9599999785423279,0.001
0.18180400133132935,0.9200000166893005,0.001
0.18337732553482056,0.8999999761581421,0.001
0.09377053380012512,0.9599999785423279,0.001
0.07888862490653992,0.9800000190734863,0.001
0.029996268451213837,1.0,0.001
0.0248828437179327,1.0,0.001
0.012244025245308876,1.0,0.001
0.012768031097948551,1.0,0.001
0.00919695571064949,1.0,0.001
0.005437737796455622,1.0,0.001
0.004852991551160812,1.0,0.001
0.015354092232882977,1.0,0.001
0.0027591062244027853,1.0,0.001
0.007307599298655987,1.0,0.001
0.0023606710601598024,1.0,0.001
0.0030112327076494694,1.0,0.001
0.0023272859398275614,1.0,0.001
0.0020231467206031084,1.0,0.001
0.011822995729744434,1.0,0.001
0.001639204565435648,1.0,0.001
0.002171505009755492,1.0,0.001
0.006351816467940807,1.0,0.001
0.001262799953110516,1.0,0.001
0.003024105913937092,1.0,0.001
0.004472638946026564,1.0,0.001
0.0020571083296090364,1.0,0.001
0.0024577274452894926,1.0,0.001
0.0007246812456287444,1.0,0.001
0.000991801847703755,1.0,0.001
0.00068040715996176,1.0,0.001
0.0006478023715317249,1.0,0.001
0.0010514974128454924,1.0,0.001
0.0006676118355244398,1.0,0.001
0.0016257567331194878,1.0,0.001
0.0023491911124438047,1.0,0.001
0.0005531267961487174,1.0,0.001
0.0016608673613518476,1.0,0.001
0.000673369737342,1.0,0.001
0.0007252318318933249,1.0,0.001
0.001765014254488051,1.0,0.001
0.0009464420145377517,1.0,0.001
0.00046855106484144926,1.0,0.001
0.00038509993464685977,1.0,0.001
0.0005425270064733922,1.0,0.001
0.00039180106250569224,1.0,0.001
0.0009235605830326676,1.0,0.001
0.0010507445549592376,1.0,0.001
0.0003666967386379838,1.0,0.001
0.0005534808151423931,1.0,0.001
0.0008648961666040123,1.0,0.001
0.006780534517019987,1.0,0.001
0.0003881499287672341,1.0,0.001
0.006162251345813274,1.0,0.001
0.0012003463925793767,1.0,0.00020000001
0.0010917414911091328,1.0,0.00020000001
0.00451631797477603,1.0,0.00020000001
0.002848657313734293,1.0,0.00020000001
0.0012916543055325747,1.0,0.00020000001
0.0006086833891458809,1.0,0.00020000001
0.00046704799751751125,1.0,0.00020000001
0.0028180875815451145,1.0,0.00020000001
0.000881142565049231,1.0,0.00020000001
0.00036489873309619725,1.0,0.00020000001
0.0016231811605393887,1.0,1e-04
0.00034681192482821643,1.0,1e-04
0.0011309835826978087,1.0,1e-04
0.001697930390946567,1.0,1e-04
0.0003059595183003694,1.0,1e-04
0.000315972079988569,1.0,1e-04
0.00040812994120642543,1.0,1e-04
0.0002857444924302399,1.0,1e-04
0.000857028819154948,1.0,1e-04
0.0002728010877035558,1.0,1e-04
0.00027888917247764766,1.0,1e-04
0.0003951375256292522,1.0,1e-04
0.0003528560046106577,1.0,1e-04
0.0002489448233973235,1.0,1e-04
0.0009576910524629056,1.0,1e-04
0.0004624473222065717,1.0,1e-04
0.00038782189949415624,1.0,1e-04
0.0002595274127088487,1.0,1e-04
0.0016789555083960295,1.0,1e-04
0.00028379791183397174,1.0,1e-04
0.0007130986195988953,1.0,1e-04
0.00025488610845059156,1.0,1e-04
0.00025223358534276485,1.0,1e-04
0.00028347093029879034,1.0,1e-04
0.0002787740668281913,1.0,1e-04
0.0002576048136688769,1.0,1e-04
0.00034912838600575924,1.0,1e-04
0.0015805772272869945,1.0,1e-04
0.00039381618262268603,1.0,1e-04
0.0002652113907970488,1.0,1e-04
0.00023376515309792012,1.0,1e-04
0.00024315888003911823,1.0,1e-04
0.00024172365374397486,1.0,1e-04
0.0007741229492239654,1.0,1e-04
0.0002321503561688587,1.0,1e-04
0.0006751954788342118,1.0,1e-04
0.0003285256680101156,1.0,1e-04
0.0005108125624246895,1.0,1e-04
0.00027601703186519444,1.0,1e-04
0.000232015285291709,1.0,1e-04
0.0004246414755471051,1.0,1e-04
0.00026247964706271887,1.0,1e-04
0.0006301282555796206,1.0,1e-04
0.0007272435468621552,1.0,1e-04
0.00034015465644188225,1.0,1e-04
0.0012463047169148922,1.0,1e-04
0.0002164221223210916,1.0,1e-04
0.0003562557976692915,1.0,1e-04
0.0002462363918311894,1.0,1e-04
0.0005425047129392624,1.0,1e-04
0.00023062937543727458,1.0,1e-04
0.00022642877593170851,1.0,1e-04
0.0002508460602257401,1.0,1e-04
0.0003335271030664444,1.0,1e-04
0.00031078883330337703,1.0,1e-04
0.00024049115017987788,1.0,1e-04
0.00025218629161827266,1.0,1e-04
0.0004194114590063691,1.0,1e-04
0.00023714537383057177,1.0,1e-04
0.0003345551376696676,1.0,1e-04
0.0006376076489686966,1.0,1e-04
0.00035465852124616504,1.0,1e-04
0.00021715763432439417,1.0,1e-04
0.0003372608916833997,1.0,1e-04
0.0003329490136820823,1.0,1e-04
0.0003137271851301193,1.0,1e-04
0.00022282518330030143,1.0,1e-04
0.00030250713462010026,1.0,1e-04
0.0003248952270951122,1.0,1e-04
0.00048244878416880965,1.0,1e-04
0.00020924278942402452,1.0,1e-04
0.00022833712864667177,1.0,1e-04
0.00023265249910764396,1.0,1e-04
0.0002332527219550684,1.0,1e-04
0.0007262139697559178,1.0,1e-04
0.0002927582827396691,1.0,1e-04
0.00021542956528719515,1.0,1e-04
0.00020307993690948933,1.0,1e-04
0.0002178800496039912,1.0,1e-04
0.00021953447139821947,1.0,1e-04
0.0002082809223793447,1.0,1e-04
0.0003001441073138267,1.0,1e-04
0.00020119670080021024,1.0,1e-04
0.0002780194045044482,1.0,1e-04
0.0001917148329084739,1.0,1e-04
0.00021842200658284128,1.0,1e-04
0.00021164286590646952,1.0,1e-04
0.00020337097521405667,1.0,1e-04
0.00022043711214791983,1.0,1e-04
0.00021146013750694692,1.0,1e-04
0.00020660158770624548,1.0,1e-04
0.00021075898257549852,1.0,1e-04
0.00032835768070071936,1.0,1e-04
0.0006586332456208766,1.0,1e-04
0.000310836941935122,1.0,1e-04
0.00026617932599037886,1.0,1e-04
0.0002952591748908162,1.0,1e-04
0.00031891162507236004,1.0,1e-04
0.001452638185583055,1.0,1e-04
0.0004937850753776729,1.0,1e-04
0.00020876074268016964,1.0,1e-04
0.00027858742396347225,1.0,1e-04
0.00021273917809594423,1.0,1e-04
0.00019567924027796835,1.0,1e-04
0.00028462574118748307,1.0,1e-04
0.00020963087445124984,1.0,1e-04
0.00024033825320657343,1.0,1e-04
0.0011269645765423775,1.0,1e-04
0.0001969781587831676,1.0,1e-04
0.00020402870723046362,1.0,1e-04
0.00018554359849076718,1.0,1e-04
0.00020370159472804517,1.0,1e-04
0.00018690548313315958,1.0,1e-04
0.00018469206406734884,1.0,1e-04
0.0002319909690413624,1.0,1e-04
0.00018792047922033817,1.0,1e-04
0.00029256686684675515,1.0,1e-04
0.00034360092831775546,1.0,1e-04
0.000196206514374353,1.0,1e-04
0.00048318051267415285,1.0,1e-04
0.0003133096033707261,1.0,1e-04
0.00033272907603532076,1.0,1e-04
0.0006157357711344957,1.0,1e-04
0.0004998716758564115,1.0,1e-04
0.00019972611335106194,1.0,1e-04
0.00020093185594305396,1.0,1e-04
0.0001880250929389149,1.0,1e-04
0.0002652998373378068,1.0,1e-04
0.00039040789124555886,1.0,1e-04
0.00017072382615879178,1.0,1e-04
0.0001933126914082095,1.0,1e-04
0.00026494450867176056,1.0,1e-04
0.0010319609427824616,1.0,1e-04
0.00017983179714065045,1.0,1e-04
0.0002041323168668896,1.0,1e-04
0.00018037165864370763,1.0,1e-04
0.0005569002823904157,1.0,1e-04
0.00047625534352846444,1.0,1e-04
0.00017966215091291815,1.0,1e-04
0.00019051846174988896,1.0,1e-04
0.00016481112106703222,1.0,1e-04
0.0007182761328294873,1.0,1e-04
0.00016385206254199147,1.0,1e-04
0.00017548506730236113,1.0,1e-04
0.00019181154493708163,1.0,1e-04
0.0001516226475359872,1.0,1e-04
0.0003619366907514632,1.0,1e-04
0.00018558850570116192,1.0,1e-04
0.00028503782232291996,1.0,1e-04
0.00044434212031774223,1.0,1e-04
0.0001571571483509615,1.0,1e-04
0.0002528390323277563,1.0,1e-04
0.00025550677673891187,1.0,1e-04
0.00016991161101032048,1.0,1e-04
0.00019587893621064723,1.0,1e-04
0.00017184059834107757,1.0,1e-04
0.00017298657621722668,1.0,1e-04
0.00018479753634892404,1.0,1e-04
0.00017530409968458116,1.0,1e-04
0.00019032003183383495,1.0,1e-04
0.00026606570463627577,1.0,1e-04
0.0004138275107834488,1.0,1e-04
0.0005345034878700972,1.0,1e-04
0.00015197195170912892,1.0,1e-04
0.00016653358761686832,1.0,1e-04
0.0005528343608602881,1.0,1e-04
0.0004688423068728298,1.0,1e-04
0.00026051021995954216,1.0,1e-04
0.00022044066281523556,1.0,1e-04
0.0013266365276649594,1.0,1e-04
0.0001510946312919259,1.0,1e-04
0.0004977895878255367,1.0,1e-04
0.00024121589376591146,1.0,1e-04
0.0001646972814342007,1.0,1e-04
0.0006375655648298562,1.0,1e-04
0.00016198660887312144,1.0,1e-04
0.0001770515227690339,1.0,1e-04
0.00021330517483875155,1.0,1e-04
0.00026336603332310915,1.0,1e-04
0.0001845040387706831,1.0,1e-04
