loss,accuracy,lr
0.6522113084793091,0.6428571343421936,0.001
0.37334802746772766,0.9642857313156128,0.001
0.13159461319446564,1.0,0.001
0.05458125099539757,1.0,0.001
0.031621016561985016,1.0,0.001
0.03205812722444534,1.0,0.001
0.012427904643118382,1.0,0.001
0.00929635763168335,1.0,0.001
0.008015784434974194,1.0,0.001
0.01560656912624836,1.0,0.001
0.00991907436400652,1.0,0.001
0.009398461319506168,1.0,0.001
0.0025500331539660692,1.0,0.001
0.0026826055254787207,1.0,0.001
0.003562746336683631,1.0,0.001
0.00558284018188715,1.0,0.001
0.0014076217776164412,1.0,0.001
0.003613023553043604,1.0,0.001
0.001833408372476697,1.0,0.001
0.0015697887865826488,1.0,0.001
0.001934352214448154,1.0,0.001
0.0014037713408470154,1.0,0.001
0.0017395785544067621,1.0,0.001
0.0023401768412441015,1.0,0.001
0.000642806407995522,1.0,0.001
0.0011017548386007547,1.0,0.001
0.008350024931132793,1.0,0.001
0.0009211776196025312,1.0,0.001
0.06382855772972107,1.0,0.001
0.011739464476704597,1.0,0.001
0.03302616626024246,1.0,0.001
0.030385853722691536,1.0,0.001
0.015767036005854607,1.0,0.001
0.007970431819558144,1.0,0.001
0.00850152038037777,1.0,0.001
0.004737171810120344,1.0,0.00020000001
0.007682281080633402,1.0,0.00020000001
0.003272834001109004,1.0,0.00020000001
0.0043159895576536655,1.0,0.00020000001
0.004147457890212536,1.0,0.00020000001
0.0033586903009563684,1.0,0.00020000001
0.009181068278849125,1.0,0.00020000001
0.007509417831897736,1.0,0.00020000001
0.003116742242127657,1.0,0.00020000001
0.0017090042820200324,1.0,0.00020000001
0.0015897788107395172,1.0,1e-04
0.0015092564281076193,1.0,1e-04
0.002419662894681096,1.0,1e-04
0.0021924434695392847,1.0,1e-04
0.0013658152893185616,1.0,1e-04
0.0012396048987284303,1.0,1e-04
0.012890087440609932,1.0,1e-04
0.0011925905710086226,1.0,1e-04
0.00181307434104383,1.0,1e-04
0.004211160354316235,1.0,1e-04
0.0011794051388278604,1.0,1e-04
0.001152452314272523,1.0,1e-04
0.0037761502899229527,1.0,1e-04
0.001678067841567099,1.0,1e-04
0.005617600400000811,1.0,1e-04
0.005124717950820923,1.0,1e-04
0.002164454897865653,1.0,1e-04
0.0017432410968467593,1.0,1e-04
0.0010530302533879876,1.0,1e-04
0.0014435133198276162,1.0,1e-04
0.0010314342798665166,1.0,1e-04
0.0008985503227449954,1.0,1e-04
0.0015699468785896897,1.0,1e-04
0.0009850375354290009,1.0,1e-04
0.000989867141470313,1.0,1e-04
0.0016278440598398447,1.0,1e-04
0.001285017584450543,1.0,1e-04
0.0016708059702068567,1.0,1e-04
0.001613312284462154,1.0,1e-04
0.0014803148806095123,1.0,1e-04
0.0012139409082010388,1.0,1e-04
0.0014626366319134831,1.0,1e-04
0.0012458221754059196,1.0,1e-04
