loss,accuracy,lr
2.0886683464050293,0.38999998569488525,0.001
1.0434536933898926,0.7120000123977661,0.001
0.6324740648269653,0.8240000009536743,0.001
0.45830419659614563,0.8759999871253967,0.001
0.36893317103385925,0.8899999856948853,0.001
0.32023656368255615,0.906000018119812,0.001
0.2671032249927521,0.9200000166893005,0.001
0.2554401457309723,0.9359999895095825,0.001
0.2023821473121643,0.9440000057220459,0.001
0.19033434987068176,0.9419999718666077,0.001
0.17754721641540527,0.9459999799728394,0.001
0.16328665614128113,0.9539999961853027,0.001
0.18284213542938232,0.9440000057220459,0.001
0.15740089118480682,0.9459999799728394,0.001
0.1426515281200409,0.9700000286102295,0.001
0.13382171094417572,0.9480000138282776,0.001
0.14126181602478027,0.9559999704360962,0.001
0.10507538169622421,0.9760000109672546,0.001
0.08461583405733109,0.9760000109672546,0.001
0.07336248457431793,0.9760000109672546,0.001
0.07671657204627991,0.9760000109672546,0.001
0.06388507038354874,0.9800000190734863,0.001
0.07823977619409561,0.9739999771118164,0.001
0.08829764276742935,0.972000002861023,0.001
0.06545624881982803,0.984000027179718,0.001
0.09682556241750717,0.9620000123977661,0.001
0.10115814208984375,0.9700000286102295,0.001
0.07590697705745697,0.9819999933242798,0.001
0.061731256544589996,0.9879999756813049,0.001
0.05946861207485199,0.984000027179718,0.001
0.03996323049068451,0.9900000095367432,0.001
0.040667273104190826,0.9940000176429749,0.001
0.07174425572156906,0.9800000190734863,0.001
0.05102955922484398,0.9819999933242798,0.001
0.025907574221491814,0.9980000257492065,0.001
0.03209974616765976,0.9959999918937683,0.001
0.018374128267169,1.0,0.001
0.02485324814915657,0.9940000176429749,0.001
0.039744410663843155,0.9879999756813049,0.001
0.03801026940345764,0.9879999756813049,0.001
0.06960829347372055,0.9779999852180481,0.001
0.06609511375427246,0.9860000014305115,0.001
0.05622578784823418,0.9879999756813049,0.001
0.03286338970065117,0.9980000257492065,0.001
0.0239802785217762,0.9959999918937683,0.001
0.03685523569583893,0.9879999756813049,0.001
0.03573120757937431,0.9919999837875366,0.001
0.02359340526163578,0.9959999918937683,0.00020000001
0.015257136896252632,0.9980000257492065,0.00020000001
0.008869386278092861,1.0,0.00020000001
0.01287845615297556,0.9959999918937683,0.00020000001
0.012454328127205372,1.0,0.00020000001
0.010192864574491978,0.9980000257492065,0.00020000001
0.015527312643826008,0.9980000257492065,0.00020000001
0.00845049787312746,1.0,0.00020000001
0.004569094628095627,1.0,0.00020000001
0.006917478516697884,1.0,0.00020000001
0.005107634700834751,1.0,0.00020000001
0.005640591494739056,1.0,0.00020000001
0.004997496027499437,1.0,0.00020000001
0.005486474372446537,1.0,0.00020000001
0.005288664251565933,1.0,0.00020000001
0.004732420668005943,1.0,0.00020000001
0.00516350707039237,1.0,0.00020000001
0.0042446572333574295,1.0,0.00020000001
0.005875308066606522,1.0,0.00020000001
0.002721941564232111,1.0,0.00020000001
0.00341823254711926,1.0,0.00020000001
0.003525925101712346,1.0,0.00020000001
0.003770663868635893,1.0,0.00020000001
0.003225310007110238,1.0,0.00020000001
0.0035749212838709354,1.0,0.00020000001
0.0028913177084177732,1.0,0.00020000001
0.0032778254244476557,1.0,0.00020000001
0.004905307199805975,1.0,0.00020000001
0.002754021668806672,1.0,0.00020000001
0.0057705421932041645,1.0,0.00020000001
0.002465809928253293,1.0,1e-04
0.004194784909486771,1.0,1e-04
0.002673426643013954,1.0,1e-04
0.002945995656773448,1.0,1e-04
0.002570423996075988,1.0,1e-04
0.0022354731336236,1.0,1e-04
0.002828933298587799,1.0,1e-04
0.003586679929867387,1.0,1e-04
0.0028899195604026318,1.0,1e-04
0.0032388530671596527,1.0,1e-04
0.002767472993582487,1.0,1e-04
0.005337979178875685,1.0,1e-04
0.0024002972058951855,1.0,1e-04
0.00245297746732831,1.0,1e-04
0.0036264220252633095,1.0,1e-04
0.0027756881900131702,1.0,1e-04
0.002000411506742239,1.0,1e-04
0.0024271258153021336,1.0,1e-04
0.0020362185314297676,1.0,1e-04
0.002587606431916356,1.0,1e-04
0.0026791198179125786,1.0,1e-04
0.0023302563931792974,1.0,1e-04
0.0023580670822411776,1.0,1e-04
0.002475925488397479,1.0,1e-04
0.003314385889098048,1.0,1e-04
0.001960654743015766,1.0,1e-04
0.0020074588246643543,1.0,1e-04
0.0030095407273620367,1.0,1e-04
0.002458069706335664,1.0,1e-04
0.0021189856342971325,1.0,1e-04
0.0021378779783844948,1.0,1e-04
0.0019478516187518835,1.0,1e-04
0.0032462922390550375,1.0,1e-04
0.0018191442359238863,1.0,1e-04
0.0020023726392537355,1.0,1e-04
0.0018450358184054494,1.0,1e-04
0.0018601635238155723,1.0,1e-04
0.0020134069491177797,1.0,1e-04
0.0021308795548975468,1.0,1e-04
0.0025953850708901882,1.0,1e-04
0.0021518326830118895,1.0,1e-04
0.0018942089518532157,1.0,1e-04
0.0019356312695890665,1.0,1e-04
0.0022319741547107697,1.0,1e-04
0.007636831142008305,0.9959999918937683,1e-04
0.008961660787463188,0.9959999918937683,1e-04
0.0019431744003668427,1.0,1e-04
