loss,accuracy,lr
0.9589634537696838,0.7535714507102966,0.001
0.1819053739309311,0.9750000238418579,0.001
0.06252256780862808,0.987500011920929,0.001
0.08122376352548599,0.9767857193946838,0.001
0.06483493000268936,0.9892857074737549,0.001
0.030814750120043755,0.9928571581840515,0.001
0.008532453328371048,1.0,0.001
0.003192843170836568,1.0,0.001
0.0027708825655281544,1.0,0.001
0.00206775707192719,1.0,0.001
0.0021049026399850845,1.0,0.001
0.0014928658492863178,1.0,0.001
0.0010739442659541965,1.0,0.001
0.0008801185758784413,1.0,0.001
0.0016817792784422636,1.0,0.001
0.0008875229395925999,1.0,0.001
0.0005965724121779203,1.0,0.001
0.000659058045130223,1.0,0.001
0.0010734747629612684,1.0,0.001
0.0005366619443520904,1.0,0.001
0.0006134359864518046,1.0,0.001
0.0007612546905875206,1.0,0.001
0.0003961790062021464,1.0,0.001
0.00041605389560572803,1.0,0.001
0.001128594041801989,1.0,0.001
0.0007525486871600151,1.0,0.001
0.0007173993508331478,1.0,0.001
0.0006801008712500334,1.0,0.001
0.0004586994182318449,1.0,0.001
0.000345484382705763,1.0,0.001
0.00034083882928825915,1.0,0.001
0.0008808443089947104,1.0,0.001
0.0006488304352387786,1.0,0.001
0.0003307455044705421,1.0,0.00020000001
0.0003709628072101623,1.0,0.00020000001
0.0003348913451191038,1.0,0.00020000001
0.00033512231311760843,1.0,0.00020000001
0.00032751975231803954,1.0,0.00020000001
0.00030137409339658916,1.0,0.00020000001
0.00029981930856592953,1.0,0.00020000001
0.00034286754089407623,1.0,0.00020000001
0.00022146916307974607,1.0,0.00020000001
0.0002508510369807482,1.0,0.00020000001
0.0002661037724465132,1.0,0.00020000001
0.00019428107771091163,1.0,0.00020000001
0.00021382304839789867,1.0,0.00020000001
0.000336571509251371,1.0,0.00020000001
0.0008158537675626576,1.0,0.00020000001
0.0003901866148225963,1.0,0.00020000001
0.0003955697175115347,1.0,0.00020000001
0.00020253694674465805,1.0,0.00020000001
