loss,accuracy,lr
0.5356783866882324,0.6899999976158142,0.001
0.31601113080978394,0.8600000143051147,0.001
0.25640594959259033,0.8899999856948853,0.001
0.18528704345226288,0.9100000262260437,0.001
0.2384316474199295,0.9300000071525574,0.001
0.16872502863407135,0.9300000071525574,0.001
0.2025867998600006,0.9100000262260437,0.001
0.16259533166885376,0.9300000071525574,0.001
0.09372042864561081,0.9900000095367432,0.001
0.05121016502380371,1.0,0.001
0.140687957406044,0.949999988079071,0.001
0.09245304018259048,0.9800000190734863,0.001
0.17559826374053955,0.9300000071525574,0.001
0.10405176877975464,0.9599999785423279,0.001
0.14491771161556244,0.9300000071525574,0.001
0.10683664679527283,0.949999988079071,0.001
0.0918591246008873,0.9700000286102295,0.001
0.0289849191904068,1.0,0.001
0.04411200061440468,0.9800000190734863,0.001
0.049923125654459,0.9800000190734863,0.001
0.08601647615432739,0.9700000286102295,0.001
0.06196768581867218,0.9800000190734863,0.001
0.04232737049460411,0.9800000190734863,0.001
0.008459406904876232,1.0,0.001
0.010999695397913456,1.0,0.001
0.006576634012162685,1.0,0.001
0.0037749994080513716,1.0,0.001
0.004271601792424917,1.0,0.001
0.004545824136584997,1.0,0.001
0.0028487052768468857,1.0,0.001
0.014061100780963898,1.0,0.001
0.022282984107732773,1.0,0.001
0.05535827949643135,0.9800000190734863,0.001
0.059497710317373276,0.9700000286102295,0.001
0.1142808049917221,0.9599999785423279,0.001
0.20769385993480682,0.9300000071525574,0.001
0.1709488034248352,0.949999988079071,0.001
0.13611310720443726,0.949999988079071,0.001
0.11192356050014496,0.9800000190734863,0.001
0.1419522613286972,0.9599999785423279,0.001
0.07225453853607178,0.9700000286102295,0.00020000001
0.03851786255836487,0.9900000095367432,0.00020000001
0.029141731560230255,1.0,0.00020000001
0.052374742925167084,0.9800000190734863,0.00020000001
0.056902140378952026,0.9900000095367432,0.00020000001
0.023445775732398033,1.0,0.00020000001
0.036515578627586365,1.0,0.00020000001
0.024744154885411263,0.9900000095367432,0.00020000001
0.026821790263056755,1.0,0.00020000001
0.0127561055123806,1.0,0.00020000001
0.016583852469921112,1.0,1e-04
0.013345838524401188,1.0,1e-04
0.023741306737065315,1.0,1e-04
0.01586350053548813,1.0,1e-04
0.017644433304667473,1.0,1e-04
0.00871713925153017,1.0,1e-04
0.015600567683577538,1.0,1e-04
0.007976390421390533,1.0,1e-04
0.006270304322242737,1.0,1e-04
0.026016252115368843,0.9900000095367432,1e-04
0.0071518076583743095,1.0,1e-04
0.005852795671671629,1.0,1e-04
0.0199400894343853,0.9900000095367432,1e-04
0.0071368529461324215,1.0,1e-04
0.007306271698325872,1.0,1e-04
0.006312991492450237,1.0,1e-04
0.02016342245042324,0.9900000095367432,1e-04
0.013221013359725475,1.0,1e-04
0.011778898537158966,1.0,1e-04
0.010673096403479576,1.0,1e-04
0.015264871530234814,1.0,1e-04
0.007409246172755957,1.0,1e-04
0.022147780284285545,0.9900000095367432,1e-04
0.009297134354710579,1.0,1e-04
0.004006155300885439,1.0,1e-04
0.006450817454606295,1.0,1e-04
0.004207664169371128,1.0,1e-04
0.007297339383512735,1.0,1e-04
0.0038848500698804855,1.0,1e-04
0.0029112326446920633,1.0,1e-04
0.004873334895819426,1.0,1e-04
0.005456141661852598,1.0,1e-04
0.028421835973858833,0.9900000095367432,1e-04
0.005816122516989708,1.0,1e-04
0.018332045525312424,1.0,1e-04
0.005713788326829672,1.0,1e-04
0.010325467213988304,1.0,1e-04
0.0072366464883089066,1.0,1e-04
0.005103451665490866,1.0,1e-04
0.005522198509424925,1.0,1e-04
0.008380102925002575,1.0,1e-04
0.005639071576297283,1.0,1e-04
0.004589238669723272,1.0,1e-04
0.003772635944187641,1.0,1e-04
0.005986223928630352,1.0,1e-04
0.004347511101514101,1.0,1e-04
0.003355899127200246,1.0,1e-04
0.0044273873791098595,1.0,1e-04
0.004331506323069334,1.0,1e-04
0.004453327041119337,1.0,1e-04
0.012250985018908978,1.0,1e-04
0.0015929348301142454,1.0,1e-04
0.006063179578632116,1.0,1e-04
0.003696037922054529,1.0,1e-04
0.005127246957272291,1.0,1e-04
0.0024798447266221046,1.0,1e-04
0.0019889685790985823,1.0,1e-04
0.0018038192065432668,1.0,1e-04
0.0015726739075034857,1.0,1e-04
0.0045373220928013325,1.0,1e-04
0.0009513898403383791,1.0,1e-04
0.005044063553214073,1.0,1e-04
0.0032114884816110134,1.0,1e-04
0.00459496071562171,1.0,1e-04
0.003567977575585246,1.0,1e-04
0.0025804657489061356,1.0,1e-04
0.0039314269088208675,1.0,1e-04
0.0013480656780302525,1.0,1e-04
0.0025005796924233437,1.0,1e-04
0.01290435716509819,0.9900000095367432,1e-04
0.0072248876094818115,1.0,1e-04
0.021942896768450737,0.9900000095367432,1e-04
0.012976311147212982,1.0,1e-04
0.0019651323091238737,1.0,1e-04
0.0051615177653729916,1.0,1e-04
0.004427391104400158,1.0,1e-04
0.004073967691510916,1.0,1e-04
0.0028352735098451376,1.0,1e-04
0.008908811956644058,1.0,1e-04
0.0022044789511710405,1.0,1e-04
0.0031496454030275345,1.0,1e-04
0.0016160672530531883,1.0,1e-04
0.0012593802530318499,1.0,1e-04
0.00300190900452435,1.0,1e-04
0.004727513995021582,1.0,1e-04
0.002644866006448865,1.0,1e-04
0.005297396332025528,1.0,1e-04
0.002441472839564085,1.0,1e-04
0.0037395027466118336,1.0,1e-04
0.002523253671824932,1.0,1e-04
0.0021970279049128294,1.0,1e-04
0.003159181447699666,1.0,1e-04
0.001591711537912488,1.0,1e-04
0.0009415500098839402,1.0,1e-04
0.0014039124362170696,1.0,1e-04
0.0028872438706457615,1.0,1e-04
0.001238198485225439,1.0,1e-04
0.0008746519451960921,1.0,1e-04
0.0013750449288636446,1.0,1e-04
0.0009910386288538575,1.0,1e-04
0.004187969956547022,1.0,1e-04
0.0009715613559819758,1.0,1e-04
0.0019143030513077974,1.0,1e-04
0.0008269880199804902,1.0,1e-04
0.0032916602212935686,1.0,1e-04
0.0011201598681509495,1.0,1e-04
0.006836879067122936,1.0,1e-04
0.0013002770720049739,1.0,1e-04
0.0017675271956250072,1.0,1e-04
0.0017193907406181097,1.0,1e-04
0.0011724826181307435,1.0,1e-04
0.0008905343129299581,1.0,1e-04
0.0020358713809400797,1.0,1e-04
0.00455990107730031,1.0,1e-04
0.0009236368350684643,1.0,1e-04
0.0017432867316529155,1.0,1e-04
0.009652194567024708,1.0,1e-04
0.001569204730913043,1.0,1e-04
0.008754999376833439,1.0,1e-04
0.005446149501949549,1.0,1e-04
0.003884976264089346,1.0,1e-04
0.005782838445156813,1.0,1e-04
0.0015133826527744532,1.0,1e-04
0.003525487147271633,1.0,1e-04
0.0016216030344367027,1.0,1e-04
0.0013903382932767272,1.0,1e-04
0.0022039900068193674,1.0,1e-04
0.001400944427587092,1.0,1e-04
0.008197581395506859,1.0,1e-04
0.03397057577967644,0.9800000190734863,1e-04
0.0030888859182596207,1.0,1e-04
0.0010946866823360324,1.0,1e-04
0.002681880025193095,1.0,1e-04
0.02535506710410118,0.9900000095367432,1e-04
0.01461805123835802,1.0,1e-04
0.024583134800195694,0.9900000095367432,1e-04
0.007839561440050602,1.0,1e-04
0.016311965882778168,0.9900000095367432,1e-04
0.01018015667796135,1.0,1e-04
0.0036204219795763493,1.0,1e-04
0.0016546263359487057,1.0,1e-04
0.0022614893969148397,1.0,1e-04
0.0011373469606041908,1.0,1e-04
0.0023610503412783146,1.0,1e-04
0.004245995543897152,1.0,1e-04
0.0028536412864923477,1.0,1e-04
0.0010301400907337666,1.0,1e-04
0.003042906289920211,1.0,1e-04
0.0011374210007488728,1.0,1e-04
0.0008749225526116788,1.0,1e-04
0.001011708634905517,1.0,1e-04
0.0025209079030901194,1.0,1e-04
0.001335439388640225,1.0,1e-04
0.0010154553456231952,1.0,1e-04
0.005981388036161661,1.0,1e-04
0.0036662572529166937,1.0,1e-04
0.012838228605687618,1.0,1e-04
0.0036067753098905087,1.0,1e-04
0.016941731795668602,0.9900000095367432,1e-04
0.0012459242716431618,1.0,1e-04
0.007858932949602604,1.0,1e-04
0.017240028828382492,1.0,1e-04
0.003562294878065586,1.0,1e-04
0.002865523798391223,1.0,1e-04
0.0006823671865276992,1.0,1e-04
0.0017540905391797423,1.0,1e-04
0.002134668407961726,1.0,1e-04
