loss,accuracy,lr
1.4309369325637817,0.28333333134651184,0.001
1.2454124689102173,0.44999998807907104,0.001
1.030974268913269,0.75,0.001
0.7903156876564026,0.7666666507720947,0.001
0.63819420337677,0.8166666626930237,0.001
0.5279118418693542,0.7833333611488342,0.001
0.40797609090805054,0.8833333253860474,0.001
0.33686819672584534,0.8999999761581421,0.001
0.2719568610191345,0.9166666865348816,0.001
0.21867384016513824,0.949999988079071,0.001
0.17400068044662476,0.949999988079071,0.001
0.12706182897090912,0.9833333492279053,0.001
0.09739600121974945,1.0,0.001
0.06936521828174591,1.0,0.001
0.0510493703186512,1.0,0.001
0.03760242089629173,1.0,0.001
0.029072994366288185,1.0,0.001
0.020712558180093765,1.0,0.001
0.017580684274435043,1.0,0.001
0.013315756805241108,1.0,0.001
0.009936015121638775,1.0,0.001
0.009034800343215466,1.0,0.001
0.007022243924438953,1.0,0.001
0.005960235372185707,1.0,0.001
0.004908752627670765,1.0,0.001
0.004508384969085455,1.0,0.001
0.003626673948019743,1.0,0.001
0.003125490853562951,1.0,0.001
0.0028188356664031744,1.0,0.001
0.002444466343149543,1.0,0.001
0.0021377482917159796,1.0,0.001
0.0019374892581254244,1.0,0.001
0.0017370266141369939,1.0,0.001
0.001567357569001615,1.0,0.001
0.0013994572218507528,1.0,0.001
0.0012336979852989316,1.0,0.001
0.0011291794944554567,1.0,0.001
0.0010604525450617075,1.0,0.001
0.0009696939378045499,1.0,0.001
0.0008743260405026376,1.0,0.001
0.0008133098599500954,1.0,0.001
0.0007777297287248075,1.0,0.001
0.0007393528358079493,1.0,0.001
0.000690521439537406,1.0,0.001
0.0006449250504374504,1.0,0.001
0.0006085698842070997,1.0,0.001
0.0005729099502786994,1.0,0.001
0.0005358534399420023,1.0,0.001
0.0005068500177003443,1.0,0.001
0.0004886073293164372,1.0,0.001
0.0004733341920655221,1.0,0.001
0.00045385907287709415,1.0,0.001
0.00043167994590476155,1.0,0.001
0.0004115042102057487,1.0,0.001
0.00039448836469091475,1.0,0.001
0.0003794883086811751,1.0,0.001
0.00036605732748284936,1.0,0.001
0.00035478174686431885,1.0,0.001
0.000345439650118351,1.0,0.001
0.00033679435728117824,1.0,0.001
0.00032735694549046457,1.0,0.001
0.00031712334020994604,1.0,0.001
0.00030744195100851357,1.0,0.001
0.00029929744778200984,1.0,0.001
0.00029238019487820566,1.0,0.001
0.00028566541732288897,1.0,0.001
0.0002787064004223794,1.0,0.001
0.0002719539625104517,1.0,0.001
0.00026596212410368025,1.0,0.001
0.0002606654306873679,1.0,0.00020000001
0.00025962674408219755,1.0,0.00020000001
0.00025850662495940924,1.0,0.00020000001
0.00025737262330949306,1.0,0.00020000001
0.0002562167646829039,1.0,0.00020000001
0.0002550728677306324,1.0,0.00020000001
0.0002539646811783314,1.0,0.00020000001
0.000252886296948418,1.0,0.00020000001
0.0002518614928703755,1.0,0.00020000001
0.000250880402745679,1.0,0.00020000001
