loss,accuracy,lr
2.211265802383423,0.17272727191448212,0.001
1.4630327224731445,0.5227272510528564,0.001
1.1817387342453003,0.5681818127632141,0.001
1.0372235774993896,0.5681818127632141,0.001
0.9538989663124084,0.6318181753158569,0.001
0.8687202334403992,0.668181836605072,0.001
0.7868608236312866,0.7318181991577148,0.001
0.7504517436027527,0.7454545497894287,0.001
0.6439958214759827,0.7818182110786438,0.001
0.6488072276115417,0.7863636612892151,0.001
0.6464436054229736,0.8045454621315002,0.001
0.5419673919677734,0.8272727131843567,0.001
0.520751953125,0.8272727131843567,0.001
0.47377923130989075,0.8454545736312866,0.001
0.48134011030197144,0.8136363625526428,0.001
0.44501715898513794,0.8363636136054993,0.001
0.3924593925476074,0.8590909242630005,0.001
0.3421972692012787,0.8909090757369995,0.001
0.3104913830757141,0.9045454263687134,0.001
0.31146320700645447,0.8999999761581421,0.001
0.32036343216896057,0.8863636255264282,0.001
0.30980467796325684,0.9136363863945007,0.001
0.2776981592178345,0.8954545259475708,0.001
0.298137903213501,0.8954545259475708,0.001
0.3289841413497925,0.8863636255264282,0.001
0.3013373017311096,0.8954545259475708,0.001
0.30210554599761963,0.8999999761581421,0.001
0.22713279724121094,0.949999988079071,0.001
0.21496425569057465,0.9590908885002136,0.001
0.17742645740509033,0.9545454382896423,0.001
0.14485546946525574,0.9863636493682861,0.001
0.1539555937051773,0.9545454382896423,0.001
0.18472325801849365,0.9590908885002136,0.001
0.17316678166389465,0.9590908885002136,0.001
0.1561061143875122,0.9681817889213562,0.001
0.1513383388519287,0.9727272987365723,0.001
0.13690245151519775,0.9727272987365723,0.001
0.11895408481359482,0.9818181991577148,0.001
0.1254570335149765,0.9772727489471436,0.001
0.10430644452571869,0.9818181991577148,0.001
0.09272243827581406,0.9863636493682861,0.001
0.0962904840707779,0.9818181991577148,0.001
0.06754568219184875,0.9954545497894287,0.001
0.08858959376811981,0.9818181991577148,0.001
0.049805402755737305,0.9954545497894287,0.001
0.0784032940864563,0.9818181991577148,0.001
0.05664912983775139,1.0,0.001
0.04454967379570007,0.9954545497894287,0.001
0.03279893845319748,1.0,0.001
0.03305851295590401,1.0,0.001
0.028833862394094467,0.9954545497894287,0.001
0.01902109570801258,1.0,0.001
0.01746462658047676,1.0,0.001
0.014503667131066322,1.0,0.001
0.01583852805197239,1.0,0.001
0.016854669898748398,1.0,0.001
0.01116398349404335,1.0,0.001
0.010392514988780022,1.0,0.001
0.010818354785442352,1.0,0.001
0.010625500231981277,1.0,0.001
0.00820675864815712,1.0,0.001
0.009613988921046257,1.0,0.001
0.007506989873945713,1.0,0.001
0.007589481305330992,1.0,0.001
0.006834741216152906,1.0,0.001
0.005239039193838835,1.0,0.001
0.0053918627090752125,1.0,0.001
0.005737949162721634,1.0,0.001
0.005235208198428154,1.0,0.001
0.003926937468349934,1.0,0.001
0.005773643031716347,1.0,0.001
0.004195680841803551,1.0,0.001
0.005186223890632391,1.0,0.001
0.004627595655620098,1.0,0.001
0.00402823043987155,1.0,0.001
0.004184087738394737,1.0,0.001
0.003230420872569084,1.0,0.001
0.003093327395617962,1.0,0.001
0.0034299842081964016,1.0,0.001
0.003362994873896241,1.0,0.001
0.005065510515123606,1.0,0.001
0.002857149811461568,1.0,0.001
0.006446952000260353,1.0,0.001
0.004359408747404814,1.0,0.001
0.006742956582456827,1.0,0.001
0.0070055690594017506,1.0,0.001
0.018197298049926758,0.9954545497894287,0.001
0.057261209934949875,0.9772727489471436,0.001
0.13521631062030792,0.9590908885002136,0.001
0.16604436933994293,0.9454545378684998,0.001
0.25450465083122253,0.918181836605072,0.001
0.2046121060848236,0.9318181872367859,0.001
0.18038474023342133,0.949999988079071,0.00020000001
0.10172675549983978,0.9863636493682861,0.00020000001
0.07071729004383087,1.0,0.00020000001
0.04648536443710327,0.9954545497894287,0.00020000001
0.04985868185758591,0.9954545497894287,0.00020000001
0.033333051949739456,1.0,0.00020000001
0.027561238035559654,1.0,0.00020000001
0.020057791844010353,1.0,0.00020000001
0.023788191378116608,1.0,0.00020000001
0.018934033811092377,1.0,0.00020000001
0.014558606781065464,1.0,1e-04
