loss,accuracy,lr
0.8867304921150208,0.5893333554267883,0.001
0.7003750205039978,0.7039999961853027,0.001
0.6412966251373291,0.7360000014305115,0.001
0.5974816083908081,0.7386666536331177,0.001
0.5570318102836609,0.7706666588783264,0.001
0.520473301410675,0.7919999957084656,0.001
0.5012694001197815,0.8080000281333923,0.001
0.6769120693206787,0.7226666808128357,0.001
0.6049795150756836,0.746666669845581,0.001
0.5443211793899536,0.7760000228881836,0.001
0.46930378675460815,0.8159999847412109,0.001
0.44805675745010376,0.8133333325386047,0.001
0.46310925483703613,0.8080000281333923,0.001
0.4276811480522156,0.8240000009536743,0.001
0.4337068796157837,0.8133333325386047,0.001
0.401847243309021,0.8453333377838135,0.001
0.3475032448768616,0.8826666474342346,0.001
0.4092023968696594,0.8479999899864197,0.001
0.4393012821674347,0.8186666369438171,0.001
0.3937765657901764,0.8426666855812073,0.001
0.4170148968696594,0.8320000171661377,0.001
0.3660591244697571,0.8586666584014893,0.001
0.3426598012447357,0.8506666421890259,0.001
0.3407171368598938,0.8693333268165588,0.001
0.2681010067462921,0.9013333320617676,0.001
0.35510075092315674,0.8613333106040955,0.001
0.32087618112564087,0.8666666746139526,0.001
0.2635376751422882,0.8880000114440918,0.001
0.36126598715782166,0.8640000224113464,0.001
0.31043681502342224,0.8640000224113464,0.001
0.30209943652153015,0.890666663646698,0.001
0.3001879155635834,0.8933333158493042,0.001
0.27394962310791016,0.8853333592414856,0.001
0.25135913491249084,0.909333348274231,0.001
0.20600755512714386,0.9200000166893005,0.001
0.28598731756210327,0.874666690826416,0.001
0.3046276569366455,0.890666663646698,0.001
0.2520204186439514,0.8880000114440918,0.001
0.30156975984573364,0.8960000276565552,0.001
0.3460463881492615,0.8773333430290222,0.001
0.2991516888141632,0.8773333430290222,0.001
0.26731202006340027,0.9120000004768372,0.001
0.23036639392375946,0.9173333048820496,0.001
0.2763133943080902,0.8933333158493042,0.001
0.2399056851863861,0.9120000004768372,0.001
0.2047736793756485,0.9253333210945129,0.00020000001
0.1707519143819809,0.9359999895095825,0.00020000001
0.14948421716690063,0.9493333101272583,0.00020000001
0.158370703458786,0.9466666579246521,0.00020000001
0.14918965101242065,0.9440000057220459,0.00020000001
0.14459504187107086,0.9493333101272583,0.00020000001
0.1376730352640152,0.9679999947547913,0.00020000001
0.1468222439289093,0.9386666417121887,0.00020000001
0.14056214690208435,0.9626666903495789,0.00020000001
0.12425848096609116,0.9626666903495789,0.00020000001
0.13172736763954163,0.9520000219345093,0.00020000001
0.1290111243724823,0.9573333263397217,0.00020000001
0.13001792132854462,0.9466666579246521,0.00020000001
0.12536001205444336,0.9440000057220459,0.00020000001
0.12954872846603394,0.9493333101272583,0.00020000001
0.11453026533126831,0.9546666741371155,0.00020000001
0.12310615181922913,0.9573333263397217,0.00020000001
0.10834018141031265,0.9573333263397217,0.00020000001
0.10607704520225525,0.9573333263397217,0.00020000001
0.10621145367622375,0.9599999785423279,0.00020000001
0.11906491965055466,0.9520000219345093,0.00020000001
0.13838094472885132,0.9493333101272583,0.00020000001
0.11632097512483597,0.9466666579246521,0.00020000001
0.11842942237854004,0.9520000219345093,0.00020000001
0.11068307608366013,0.9573333263397217,0.00020000001
0.12695792317390442,0.9493333101272583,0.00020000001
0.1176169365644455,0.9520000219345093,0.00020000001
0.10171041637659073,0.9679999947547913,0.00020000001
0.10389625281095505,0.9520000219345093,0.00020000001
0.11124375462532043,0.9573333263397217,0.00020000001
0.12232812494039536,0.9573333263397217,0.00020000001
0.13136187195777893,0.9413333535194397,0.00020000001
0.11651897430419922,0.9466666579246521,0.00020000001
0.10593658685684204,0.9573333263397217,0.00020000001
0.09416279196739197,0.9626666903495789,0.00020000001
0.09455645084381104,0.9573333263397217,0.00020000001
0.09975489974021912,0.9573333263397217,0.00020000001
0.11977547407150269,0.9599999785423279,0.00020000001
0.09347648918628693,0.9546666741371155,0.00020000001
0.09457013756036758,0.9679999947547913,0.00020000001
0.11669241636991501,0.9546666741371155,0.00020000001
0.10103123635053635,0.9626666903495789,0.00020000001
0.09096416085958481,0.9520000219345093,0.00020000001
0.08518961817026138,0.9653333425521851,0.00020000001
0.09045760333538055,0.9599999785423279,0.00020000001
0.09887563437223434,0.9626666903495789,0.00020000001
0.08867686241865158,0.9679999947547913,0.00020000001
0.07979212701320648,0.9760000109672546,0.00020000001
0.09058354049921036,0.9653333425521851,0.00020000001
0.11298006027936935,0.9440000057220459,0.00020000001
0.0899677723646164,0.9573333263397217,0.00020000001
0.09863632917404175,0.9493333101272583,0.00020000001
0.10544706135988235,0.9546666741371155,0.00020000001
0.08932729065418243,0.9679999947547913,0.00020000001
0.08303595334291458,0.9626666903495789,0.00020000001
0.09054999053478241,0.9599999785423279,0.00020000001
0.1311192661523819,0.9520000219345093,0.00020000001
0.13221892714500427,0.9466666579246521,0.00020000001
0.09594450145959854,0.9626666903495789,1e-04
0.09594669938087463,0.9626666903495789,1e-04
0.07730015367269516,0.9706666469573975,1e-04
0.07638687640428543,0.9653333425521851,1e-04
0.07823348045349121,0.9706666469573975,1e-04
0.08652210235595703,0.9653333425521851,1e-04
0.06798865646123886,0.9760000109672546,1e-04
0.06766174733638763,0.9733333587646484,1e-04
0.08456195890903473,0.9626666903495789,1e-04
0.08670984208583832,0.9599999785423279,1e-04
0.07621540129184723,0.9706666469573975,1e-04
0.08987239748239517,0.9626666903495789,1e-04
0.07329045236110687,0.9679999947547913,1e-04
0.07750513404607773,0.9679999947547913,1e-04
0.08617852628231049,0.9733333587646484,1e-04
0.0854678526520729,0.9573333263397217,1e-04
0.08822572976350784,0.9599999785423279,1e-04
0.07371967285871506,0.9760000109672546,1e-04
