loss,accuracy,lr
1.9791966676712036,0.1599999964237213,0.001
1.352845311164856,0.5600000023841858,0.001
1.2015736103057861,0.5199999809265137,0.001
1.0225396156311035,0.4399999976158142,0.001
0.9267513155937195,0.6399999856948853,0.001
0.8478488326072693,0.6000000238418579,0.001
0.7604519724845886,0.6800000071525574,0.001
0.7068557143211365,0.9200000166893005,0.001
0.6034380793571472,1.0,0.001
0.5582825541496277,1.0,0.001
0.5575003027915955,0.9200000166893005,0.001
0.4223209321498871,1.0,0.001
0.39018139243125916,1.0,0.001
0.34608519077301025,1.0,0.001
0.29992687702178955,1.0,0.001
0.3045620620250702,1.0,0.001
0.23646946251392365,1.0,0.001
0.23483601212501526,1.0,0.001
0.21584849059581757,1.0,0.001
0.19840694963932037,1.0,0.001
0.19556358456611633,1.0,0.001
0.19060951471328735,0.9599999785423279,0.001
0.15464352071285248,1.0,0.001
0.13375471532344818,1.0,0.001
0.1851738691329956,1.0,0.001
0.13385123014450073,0.9599999785423279,0.001
0.13594476878643036,1.0,0.001
0.12760049104690552,1.0,0.001
0.11164173483848572,1.0,0.001
0.0995369702577591,1.0,0.001
0.08144983649253845,1.0,0.001
0.14215143024921417,0.9599999785423279,0.001
0.09560885280370712,1.0,0.001
0.0957660898566246,1.0,0.001
0.06816813349723816,1.0,0.001
0.09575602412223816,1.0,0.001
0.06361968070268631,1.0,0.001
0.1132790818810463,1.0,0.001
0.04135353863239288,1.0,0.001
0.07808961719274521,1.0,0.001
0.05214077979326248,1.0,0.001
0.055133018642663956,1.0,0.001
0.05858113244175911,1.0,0.001
0.04698169603943825,1.0,0.001
0.037817858159542084,1.0,0.001
0.03963565453886986,1.0,0.001
0.04387275129556656,1.0,0.001
0.04819479584693909,1.0,0.001
0.08065984398126602,1.0,0.001
0.030519913882017136,1.0,0.001
0.04136341065168381,1.0,0.001
0.04844437912106514,1.0,0.001
0.06537153571844101,1.0,0.001
0.046001553535461426,1.0,0.001
0.08694914728403091,1.0,0.001
0.03273593261837959,1.0,0.001
0.040547795593738556,1.0,0.001
0.037259720265865326,1.0,0.001
0.04868798330426216,1.0,0.001
0.024400925263762474,1.0,0.001
0.025762319564819336,1.0,0.001
0.03892773389816284,1.0,0.001
0.03634781762957573,1.0,0.001
0.02599947899580002,1.0,0.001
0.02024935744702816,1.0,0.001
0.019829140976071358,1.0,0.001
0.02571013756096363,1.0,0.001
0.0226453710347414,1.0,0.001
0.018350563943386078,1.0,0.001
0.014547054655849934,1.0,0.001
0.046937648206949234,1.0,0.001
0.02524055540561676,1.0,0.001
0.02728773094713688,1.0,0.001
0.03277973830699921,1.0,0.001
0.021940156817436218,1.0,0.001
0.03558671474456787,1.0,0.001
0.02503827027976513,1.0,0.001
0.019936783239245415,1.0,0.001
0.023756088688969612,1.0,0.001
0.11287777870893478,1.0,0.001
0.06596490740776062,1.0,0.00020000001
0.0675235241651535,1.0,0.00020000001
0.03448382392525673,1.0,0.00020000001
0.0366247333586216,1.0,0.00020000001
0.02332000434398651,1.0,0.00020000001
0.019630348309874535,1.0,0.00020000001
0.05027243122458458,1.0,0.00020000001
0.022764068096876144,1.0,0.00020000001
0.014781543053686619,1.0,0.00020000001
0.025006288662552834,1.0,0.00020000001
0.02061653882265091,1.0,1e-04
0.041220273822546005,1.0,1e-04
0.018395496532320976,1.0,1e-04
0.028181754052639008,1.0,1e-04
0.02280554547905922,1.0,1e-04
0.0367051400244236,1.0,1e-04
0.027651900425553322,1.0,1e-04
0.015710724517703056,1.0,1e-04
0.013364365324378014,1.0,1e-04
0.01641327142715454,1.0,1e-04
0.016046695411205292,1.0,1e-04
0.01215736661106348,1.0,1e-04
0.017367225140333176,1.0,1e-04
0.02006971277296543,1.0,1e-04
0.025725333020091057,1.0,1e-04
0.018752321600914,1.0,1e-04
0.014830381609499454,1.0,1e-04
0.028471974655985832,1.0,1e-04
0.016151975840330124,1.0,1e-04
0.023559408262372017,1.0,1e-04
0.01697683334350586,1.0,1e-04
0.022104354575276375,1.0,1e-04
0.012107174843549728,1.0,1e-04
0.015002751722931862,1.0,1e-04
0.016776207834482193,1.0,1e-04
0.01176075916737318,1.0,1e-04
0.020918363705277443,1.0,1e-04
0.01590561680495739,1.0,1e-04
0.015164108015596867,1.0,1e-04
0.012972366064786911,1.0,1e-04
0.027674011886119843,1.0,1e-04
0.014449158683419228,1.0,1e-04
0.01354173943400383,1.0,1e-04
0.016011398285627365,1.0,1e-04
0.011238864623010159,1.0,1e-04
0.01612139865756035,1.0,1e-04
0.01166856661438942,1.0,1e-04
0.010782118886709213,1.0,1e-04
0.013392086140811443,1.0,1e-04
0.015273942612111568,1.0,1e-04
0.03985730558633804,1.0,1e-04
0.01586967147886753,1.0,1e-04
0.02355211228132248,1.0,1e-04
0.011500542983412743,1.0,1e-04
0.014611930586397648,1.0,1e-04
0.033754561096429825,1.0,1e-04
0.012772401794791222,1.0,1e-04
0.031531497836112976,1.0,1e-04
0.03485305607318878,1.0,1e-04
0.023924021050333977,1.0,1e-04
0.010839458554983139,1.0,1e-04
0.014772667549550533,1.0,1e-04
0.011952003464102745,1.0,1e-04
0.011780891567468643,1.0,1e-04
0.017594829201698303,1.0,1e-04
0.015771828591823578,1.0,1e-04
0.014679450541734695,1.0,1e-04
0.013236727565526962,1.0,1e-04
0.014201171696186066,1.0,1e-04
0.012609021738171577,1.0,1e-04
0.015120132826268673,1.0,1e-04
0.03384456783533096,1.0,1e-04
0.01628871262073517,1.0,1e-04
0.019057605415582657,1.0,1e-04
0.00975964218378067,1.0,1e-04
0.014228856191039085,1.0,1e-04
0.046491045504808426,1.0,1e-04
0.010114302858710289,1.0,1e-04
0.026034826412796974,1.0,1e-04
0.019625896587967873,1.0,1e-04
0.011141576804220676,1.0,1e-04
0.01200868096202612,1.0,1e-04
0.01863781176507473,1.0,1e-04
0.01966841146349907,1.0,1e-04
0.012777069583535194,1.0,1e-04
0.010405616834759712,1.0,1e-04
0.011378488503396511,1.0,1e-04
0.012972431257367134,1.0,1e-04
0.015372846275568008,1.0,1e-04
0.010638291016221046,1.0,1e-04
0.023690590634942055,1.0,1e-04
0.011349547654390335,1.0,1e-04
0.015211042016744614,1.0,1e-04
0.012936261482536793,1.0,1e-04
0.013291197828948498,1.0,1e-04
0.018809402361512184,1.0,1e-04
0.020075755193829536,1.0,1e-04
0.01909898966550827,1.0,1e-04
0.0076681459322571754,1.0,1e-04
0.011848654597997665,1.0,1e-04
0.02060353197157383,1.0,1e-04
0.01363313477486372,1.0,1e-04
0.019097192212939262,1.0,1e-04
0.00923203956335783,1.0,1e-04
0.012510952539741993,1.0,1e-04
0.01508859358727932,1.0,1e-04
0.011287796311080456,1.0,1e-04
0.010375313460826874,1.0,1e-04
0.015002128668129444,1.0,1e-04
0.0093553951010108,1.0,1e-04
0.01794363558292389,1.0,1e-04
0.03581511601805687,1.0,1e-04
0.016064515337347984,1.0,1e-04
0.020924324169754982,1.0,1e-04
0.011007703840732574,1.0,1e-04
0.011343097314238548,1.0,1e-04
0.01257485430687666,1.0,1e-04
0.01027739979326725,1.0,1e-04
0.01853601075708866,1.0,1e-04
0.020544560626149178,1.0,1e-04
0.014327648095786572,1.0,1e-04
0.012249345891177654,1.0,1e-04
0.012245278805494308,1.0,1e-04
0.013789180666208267,1.0,1e-04
0.013289352878928185,1.0,1e-04
0.016541602090001106,1.0,1e-04
0.015303295105695724,1.0,1e-04
0.02014853060245514,1.0,1e-04
0.011806967668235302,1.0,1e-04
0.01653767190873623,1.0,1e-04
0.013777823187410831,1.0,1e-04
0.01847316324710846,1.0,1e-04
0.010923334397375584,1.0,1e-04
0.017598725855350494,1.0,1e-04
0.01090216264128685,1.0,1e-04
0.03270754963159561,1.0,1e-04
0.008881214074790478,1.0,1e-04
0.009727138094604015,1.0,1e-04
0.011374764144420624,1.0,1e-04
0.010751461610198021,1.0,1e-04
0.00918089970946312,1.0,1e-04
0.007083803415298462,1.0,1e-04
0.015192274935543537,1.0,1e-04
0.006838216912001371,1.0,1e-04
0.006708309520035982,1.0,1e-04
0.008161707781255245,1.0,1e-04
0.022538132965564728,1.0,1e-04
0.008742699399590492,1.0,1e-04
0.012139669619500637,1.0,1e-04
0.009959675371646881,1.0,1e-04
0.012152040377259254,1.0,1e-04
0.009589196182787418,1.0,1e-04
0.01764124445617199,1.0,1e-04
0.009556232951581478,1.0,1e-04
0.01120056863874197,1.0,1e-04
0.010927374474704266,1.0,1e-04
0.012376244179904461,1.0,1e-04
0.013753915205597878,1.0,1e-04
0.007599422708153725,1.0,1e-04
0.015054515562951565,1.0,1e-04
0.03137616813182831,1.0,1e-04
0.006457625422626734,1.0,1e-04
0.010417649522423744,1.0,1e-04
0.017828458920121193,1.0,1e-04
0.01220889762043953,1.0,1e-04
0.009841936640441418,1.0,1e-04
0.011138047091662884,1.0,1e-04
0.014092952944338322,1.0,1e-04
0.0076624383218586445,1.0,1e-04
0.010850351303815842,1.0,1e-04
0.018150877207517624,1.0,1e-04
0.007418434601277113,1.0,1e-04
0.010944286361336708,1.0,1e-04
0.00976465456187725,1.0,1e-04
0.01029672659933567,1.0,1e-04
0.007864866405725479,1.0,1e-04
0.016685349866747856,1.0,1e-04
0.01156960241496563,1.0,1e-04
0.02294817939400673,1.0,1e-04
0.018478889018297195,1.0,1e-04
0.007557330187410116,1.0,1e-04
0.012364841997623444,1.0,1e-04
0.01067802682518959,1.0,1e-04
0.008031018078327179,1.0,1e-04
0.010481273755431175,1.0,1e-04
0.011408871039748192,1.0,1e-04
0.022416414692997932,1.0,1e-04
0.00920529942959547,1.0,1e-04
0.011045455932617188,1.0,1e-04
0.012936391867697239,1.0,1e-04
0.008011609315872192,1.0,1e-04
0.005737436003983021,1.0,1e-04
0.01748053729534149,1.0,1e-04
0.007914341986179352,1.0,1e-04
0.0180816650390625,1.0,1e-04
0.011280384846031666,1.0,1e-04
0.008692328818142414,1.0,1e-04
0.022118056192994118,1.0,1e-04
0.016770854592323303,1.0,1e-04
0.010046442970633507,1.0,1e-04
0.012096039950847626,1.0,1e-04
0.009056047536432743,1.0,1e-04
0.008144364692270756,1.0,1e-04
0.01082899421453476,1.0,1e-04
0.012525038793683052,1.0,1e-04
0.007925293408334255,1.0,1e-04
0.008017578162252903,1.0,1e-04
0.007505397312343121,1.0,1e-04
0.02246931754052639,1.0,1e-04
0.009547549299895763,1.0,1e-04
0.013084598816931248,1.0,1e-04
0.012441846542060375,1.0,1e-04
0.01276208832859993,1.0,1e-04
0.008977861143648624,1.0,1e-04
0.012511014007031918,1.0,1e-04
0.007761612068861723,1.0,1e-04
0.007344773970544338,1.0,1e-04
0.009871085174381733,1.0,1e-04
0.006688952445983887,1.0,1e-04
0.0071448106318712234,1.0,1e-04
0.010878657922148705,1.0,1e-04
0.009268750436604023,1.0,1e-04
0.0076766847632825375,1.0,1e-04
0.018576355651021004,1.0,1e-04
0.013916829600930214,1.0,1e-04
0.009687183424830437,1.0,1e-04
0.0052166227251291275,1.0,1e-04
0.009614503011107445,1.0,1e-04
0.02116234600543976,1.0,1e-04
0.016860058531165123,1.0,1e-04
0.01399276964366436,1.0,1e-04
0.006233334541320801,1.0,1e-04
0.013764703646302223,1.0,1e-04
0.00899428129196167,1.0,1e-04
0.013800649903714657,1.0,1e-04
0.012751270085573196,1.0,1e-04
0.006816425826400518,1.0,1e-04
0.006107437424361706,1.0,1e-04
0.010005712509155273,1.0,1e-04
0.009129482321441174,1.0,1e-04
0.011160441674292088,1.0,1e-04
0.009193768724799156,1.0,1e-04
0.007290522567927837,1.0,1e-04
0.006276317872107029,1.0,1e-04
0.0050725615583360195,1.0,1e-04
0.00868084467947483,1.0,1e-04
0.009008537046611309,1.0,1e-04
0.006687095854431391,1.0,1e-04
0.0058263447135686874,1.0,1e-04
0.008267744444310665,1.0,1e-04
0.013890222646296024,1.0,1e-04
0.013651978224515915,1.0,1e-04
0.020927434787154198,1.0,1e-04
0.012949015945196152,1.0,1e-04
0.008226538076996803,1.0,1e-04
0.005999407265335321,1.0,1e-04
0.01412742119282484,1.0,1e-04
0.007563438266515732,1.0,1e-04
0.02436543069779873,1.0,1e-04
0.007930528372526169,1.0,1e-04
0.007529616821557283,1.0,1e-04
0.015328428708016872,1.0,1e-04
0.009950343519449234,1.0,1e-04
0.007339505944401026,1.0,1e-04
0.010557818226516247,1.0,1e-04
0.011555803008377552,1.0,1e-04
0.0066785360686481,1.0,1e-04
0.008701055310666561,1.0,1e-04
0.00817064568400383,1.0,1e-04
0.012628873810172081,1.0,1e-04
0.011584487743675709,1.0,1e-04
0.008257200941443443,1.0,1e-04
0.0070670293644070625,1.0,1e-04
0.019005369395017624,1.0,1e-04
0.010174146853387356,1.0,1e-04
0.012371320277452469,1.0,1e-04
0.006343045737594366,1.0,1e-04
0.006088573485612869,1.0,1e-04
0.005889459978789091,1.0,1e-04
0.008998961187899113,1.0,1e-04
0.006407331675291061,1.0,1e-04
0.007729902397841215,1.0,1e-04
0.0055892812088131905,1.0,1e-04
0.0076754712499678135,1.0,1e-04
0.009937330149114132,1.0,1e-04
0.016571534797549248,1.0,1e-04
0.006109597161412239,1.0,1e-04
0.006946914363652468,1.0,1e-04
0.005694135557860136,1.0,1e-04
0.008160967379808426,1.0,1e-04
0.006503371987491846,1.0,1e-04
0.008866703137755394,1.0,1e-04
0.007907824590802193,1.0,1e-04
0.007734852842986584,1.0,1e-04
0.007282583508640528,1.0,1e-04
0.009844178333878517,1.0,1e-04
0.004345476161688566,1.0,1e-04
0.011652950197458267,1.0,1e-04
0.0065684630535542965,1.0,1e-04
0.0096495496109128,1.0,1e-04
0.005392009392380714,1.0,1e-04
0.011512117460370064,1.0,1e-04
0.006896046455949545,1.0,1e-04
0.007944228127598763,1.0,1e-04
0.005259606055915356,1.0,1e-04
0.011048801243305206,1.0,1e-04
0.00595238758251071,1.0,1e-04
0.013396386988461018,1.0,1e-04
0.009421797469258308,1.0,1e-04
0.018371427431702614,1.0,1e-04
0.007678451482206583,1.0,1e-04
0.018330132588744164,1.0,1e-04
0.008860926143825054,1.0,1e-04
0.004110253881663084,1.0,1e-04
0.021296823397278786,1.0,1e-04
0.004250716418027878,1.0,1e-04
0.007726083975285292,1.0,1e-04
0.008955269120633602,1.0,1e-04
0.010121413506567478,1.0,1e-04
0.005678611807525158,1.0,1e-04
0.005505859851837158,1.0,1e-04
0.005702727008610964,1.0,1e-04
0.007106655742973089,1.0,1e-04
0.008183976635336876,1.0,1e-04
0.006649151910096407,1.0,1e-04
0.005701618269085884,1.0,1e-04
0.007692404557019472,1.0,1e-04
0.013071713037788868,1.0,1e-04
0.007694963365793228,1.0,1e-04
