loss,accuracy,lr
0.5816909074783325,0.8420000076293945,0.001
0.24065887928009033,0.9359999895095825,0.001
0.17933319509029388,0.9520000219345093,0.001
0.15833774209022522,0.9539999961853027,0.001
0.14863824844360352,0.9520000219345093,0.001
0.12494102120399475,0.9679999947547913,0.001
0.10904508829116821,0.9679999947547913,0.001
0.11830853670835495,0.9620000123977661,0.001
0.09486468136310577,0.9700000286102295,0.001
0.0939185693860054,0.972000002861023,0.001
0.08686616271734238,0.9800000190734863,0.001
0.0718926265835762,0.9760000109672546,0.001
0.09034492075443268,0.9739999771118164,0.001
0.06995422393083572,0.9819999933242798,0.001
0.07197833061218262,0.9800000190734863,0.001
0.059237562119960785,0.984000027179718,0.001
0.05364994332194328,0.9860000014305115,0.001
0.06870260834693909,0.9739999771118164,0.001
0.07908520847558975,0.972000002861023,0.001
0.06174735352396965,0.9800000190734863,0.001
0.06561824679374695,0.984000027179718,0.001
0.051390256732702255,0.9879999756813049,0.001
0.046741463243961334,0.9860000014305115,0.001
0.04306355118751526,0.9860000014305115,0.001
0.049901191145181656,0.9879999756813049,0.001
0.04482129216194153,0.984000027179718,0.001
0.031998246908187866,0.9940000176429749,0.001
0.03313416242599487,0.9919999837875366,0.001
0.041439544409513474,0.9860000014305115,0.001
0.052834611386060715,0.984000027179718,0.001
0.044223301112651825,0.9860000014305115,0.001
0.032675851136446,0.984000027179718,0.001
0.046725645661354065,0.9860000014305115,0.001
0.04775407537817955,0.9860000014305115,0.001
0.03071737289428711,0.9860000014305115,0.001
0.031706538051366806,0.9919999837875366,0.001
0.015400923788547516,0.9959999918937683,0.001
0.025553639978170395,0.9940000176429749,0.001
0.027871379628777504,0.9900000095367432,0.001
0.02215750142931938,0.9959999918937683,0.001
0.02340872399508953,0.9919999837875366,0.001
0.02011636272072792,0.9940000176429749,0.001
0.015036196447908878,0.9959999918937683,0.001
0.022960016503930092,0.9919999837875366,0.001
0.021652784198522568,0.9919999837875366,0.001
0.03251791000366211,0.9900000095367432,0.001
0.014974545687437057,0.9959999918937683,0.001
0.011584417894482613,0.9980000257492065,0.001
0.006384297274053097,1.0,0.001
0.005804090760648251,0.9980000257492065,0.001
0.0046455636620521545,1.0,0.001
0.005207193549722433,0.9980000257492065,0.001
0.006673607975244522,1.0,0.001
0.00660601956769824,0.9980000257492065,0.001
0.023437317460775375,0.9900000095367432,0.001
0.04066085442900658,0.984000027179718,0.001
0.0700211375951767,0.9760000109672546,0.001
0.03448911011219025,0.9900000095367432,0.001
0.04331323504447937,0.9819999933242798,0.001
0.04304160177707672,0.9900000095367432,0.001
0.024115733802318573,0.9959999918937683,0.001
0.01824016496539116,0.9940000176429749,0.00020000001
0.009210053831338882,0.9980000257492065,0.00020000001
0.005701773334294558,1.0,0.00020000001
0.007438650354743004,0.9980000257492065,0.00020000001
0.005726047791540623,1.0,0.00020000001
0.006317154038697481,1.0,0.00020000001
0.0034696718212217093,1.0,0.00020000001
0.0026511133182793856,1.0,0.00020000001
0.0028653223998844624,1.0,0.00020000001
0.0029884050600230694,1.0,0.00020000001
0.0034214118495583534,1.0,0.00020000001
0.003168134018778801,1.0,0.00020000001
0.0034023390617221594,1.0,0.00020000001
0.0021494408138096333,1.0,0.00020000001
0.002288268646225333,1.0,0.00020000001
0.0029842955991625786,1.0,0.00020000001
0.0019158883951604366,1.0,0.00020000001
0.0025257605593651533,1.0,0.00020000001
0.0018204560037702322,1.0,0.00020000001
0.002407226013019681,1.0,0.00020000001
0.0014593113446608186,1.0,0.00020000001
0.0014882440445944667,1.0,0.00020000001
0.0018634492298588157,1.0,0.00020000001
0.0014763069339096546,1.0,0.00020000001
0.0016803535399958491,1.0,0.00020000001
0.002714701695367694,1.0,0.00020000001
0.003169210162013769,1.0,0.00020000001
0.002261173678562045,1.0,0.00020000001
0.004609705414623022,1.0,0.00020000001
0.0030266204848885536,1.0,0.00020000001
0.0028708281461149454,1.0,0.00020000001
0.002249437151476741,1.0,1e-04
0.0015930490335449576,1.0,1e-04
0.0012369506293907762,1.0,1e-04
0.0017565343296155334,1.0,1e-04
0.0013446251396089792,1.0,1e-04
0.0015900522703304887,1.0,1e-04
0.001290034269914031,1.0,1e-04
0.0014098958345130086,1.0,1e-04
0.001295025460422039,1.0,1e-04
0.0008250617538578808,1.0,1e-04
0.0013654660433530807,1.0,1e-04
0.0009255320183001459,1.0,1e-04
0.0011708027450367808,1.0,1e-04
0.0011444229166954756,1.0,1e-04
0.0014492118498310447,1.0,1e-04
0.0010658479295670986,1.0,1e-04
0.0012046294286847115,1.0,1e-04
0.001463700900785625,1.0,1e-04
0.0012968949740752578,1.0,1e-04
0.001069640857167542,1.0,1e-04
0.0009415713720954955,1.0,1e-04
0.0011812429875135422,1.0,1e-04
0.001064459327608347,1.0,1e-04
0.0008285575313493609,1.0,1e-04
0.0012266702251508832,1.0,1e-04
0.0011335192248225212,1.0,1e-04
0.0007546560955233872,1.0,1e-04
0.0014613453531637788,1.0,1e-04
0.001041760086081922,1.0,1e-04
0.0015020009595900774,1.0,1e-04
0.0009446978219784796,1.0,1e-04
0.0009061872842721641,1.0,1e-04
0.0011633142130449414,1.0,1e-04
0.0008675848366692662,1.0,1e-04
0.003737641964107752,1.0,1e-04
0.0018762758700177073,1.0,1e-04
0.00337713654153049,0.9980000257492065,1e-04
0.0009132432751357555,1.0,1e-04
0.0011208716314285994,1.0,1e-04
0.002490890910848975,1.0,1e-04
0.001718853716738522,1.0,1e-04
0.0016914508305490017,1.0,1e-04
0.001231347443535924,1.0,1e-04
0.0010664890287443995,1.0,1e-04
0.0008353586890734732,1.0,1e-04
0.0017231946112588048,1.0,1e-04
0.0011347484542056918,1.0,1e-04
0.0008849467267282307,1.0,1e-04
0.0007553743198513985,1.0,1e-04
0.0011199829168617725,1.0,1e-04
0.0010186650324612856,1.0,1e-04
0.0012102521723136306,1.0,1e-04
0.0006409162888303399,1.0,1e-04
0.001051427097991109,1.0,1e-04
0.000985649530775845,1.0,1e-04
0.0006219764472916722,1.0,1e-04
0.001124681206420064,1.0,1e-04
0.0007199090905487537,1.0,1e-04
0.0016690311022102833,1.0,1e-04
0.0012196857715025544,1.0,1e-04
0.0006857044063508511,1.0,1e-04
0.001238146098330617,1.0,1e-04
0.0011330796405673027,1.0,1e-04
0.0010164945852011442,1.0,1e-04
0.0007276370306499302,1.0,1e-04
0.0007370041566900909,1.0,1e-04
0.0007599816308356822,1.0,1e-04
0.0011131901992484927,1.0,1e-04
0.001157467602752149,1.0,1e-04
0.0008773198351264,1.0,1e-04
0.0005864028935320675,1.0,1e-04
0.0011038711527362466,1.0,1e-04
0.0006649895804002881,1.0,1e-04
0.0008737301686778665,1.0,1e-04
0.0010490951826795936,1.0,1e-04
0.0011938002426177263,1.0,1e-04
0.0007740884902887046,1.0,1e-04
0.0007802563486620784,1.0,1e-04
0.0007294284296222031,1.0,1e-04
0.001022747834213078,1.0,1e-04
0.000762130890507251,1.0,1e-04
0.0005450643366202712,1.0,1e-04
0.0009974000276997685,1.0,1e-04
