loss,accuracy,lr
2.209989547729492,0.2590909004211426,0.001
1.7003282308578491,0.4272727370262146,0.001
1.4599716663360596,0.5136363506317139,0.001
1.3346964120864868,0.5272727012634277,0.001
1.2181068658828735,0.5863636136054993,0.001
1.167725682258606,0.5863636136054993,0.001
1.111647605895996,0.6454545259475708,0.001
1.064879298210144,0.6090909242630005,0.001
1.0136529207229614,0.6227272748947144,0.001
0.9451915621757507,0.6863636374473572,0.001
0.9217970371246338,0.7090908885002136,0.001
0.9009080529212952,0.7181817889213562,0.001
0.8600247502326965,0.7227272987365723,0.001
0.8442108631134033,0.7090908885002136,0.001
0.7942432165145874,0.7409090995788574,0.001
0.8086313009262085,0.7545454502105713,0.001
0.7977679371833801,0.7636363506317139,0.001
0.7428365349769592,0.7681818008422852,0.001
0.7049093842506409,0.7954545617103577,0.001
0.7219732403755188,0.7681818008422852,0.001
0.6562613248825073,0.800000011920929,0.001
0.6455433964729309,0.831818163394928,0.001
0.6353848576545715,0.8090909123420715,0.001
0.668469250202179,0.7954545617103577,0.001
0.6475266218185425,0.8045454621315002,0.001
0.5827349424362183,0.8136363625526428,0.001
0.584679901599884,0.831818163394928,0.001
0.5449031591415405,0.8181818127632141,0.001
0.5704160928726196,0.8272727131843567,0.001
0.5610936284065247,0.8590909242630005,0.001
0.5782068371772766,0.8363636136054993,0.001
0.52372807264328,0.8272727131843567,0.001
0.5066230893135071,0.8545454740524292,0.001
0.49762535095214844,0.8590909242630005,0.001
0.47649937868118286,0.8590909242630005,0.001
0.47597330808639526,0.8454545736312866,0.001
0.4289577007293701,0.8863636255264282,0.001
0.4271693825721741,0.8909090757369995,0.001
0.40022462606430054,0.8954545259475708,0.001
0.3927825689315796,0.8863636255264282,0.001
0.371817946434021,0.9045454263687134,0.001
0.3945586383342743,0.8999999761581421,0.001
0.37047749757766724,0.8954545259475708,0.001
0.3607679605484009,0.9272727370262146,0.001
0.3778834939002991,0.8818181753158569,0.001
0.32716792821884155,0.9409090876579285,0.001
0.3377187252044678,0.9227272868156433,0.001
0.38006630539894104,0.8818181753158569,0.001
0.3157779574394226,0.9454545378684998,0.001
0.3380444347858429,0.918181836605072,0.001
0.3384830057621002,0.918181836605072,0.001
0.32110506296157837,0.9090909361839294,0.001
0.28141191601753235,0.9454545378684998,0.001
0.3034698963165283,0.9136363863945007,0.001
0.28841346502304077,0.9409090876579285,0.001
0.35467058420181274,0.8909090757369995,0.001
0.34662386775016785,0.8999999761581421,0.001
0.29839012026786804,0.9136363863945007,0.001
0.2878563106060028,0.9363636374473572,0.001
0.24010606110095978,0.9590908885002136,0.001
0.23285354673862457,0.9409090876579285,0.001
0.23245558142662048,0.9636363387107849,0.001
0.20854021608829498,0.9545454382896423,0.001
0.21725276112556458,0.9681817889213562,0.001
0.18584270775318146,0.9681817889213562,0.001
0.19012579321861267,0.9590908885002136,0.001
0.17217972874641418,0.9681817889213562,0.001
0.1816082000732422,0.9681817889213562,0.001
0.16829629242420197,0.9818181991577148,0.001
0.19990207254886627,0.949999988079071,0.001
0.20050279796123505,0.9636363387107849,0.001
0.2022641897201538,0.9772727489471436,0.001
0.2106950581073761,0.949999988079071,0.001
0.20124390721321106,0.9636363387107849,0.001
0.2452971190214157,0.9454545378684998,0.001
0.2289571762084961,0.9409090876579285,0.001
0.19325517117977142,0.9590908885002136,0.001
0.2452411651611328,0.9272727370262146,0.001
0.2262267917394638,0.949999988079071,0.001
0.16224852204322815,0.9636363387107849,0.00020000001
0.13146233558654785,0.9863636493682861,0.00020000001
0.10957811772823334,0.9909090995788574,0.00020000001
0.0992785170674324,0.9954545497894287,0.00020000001
0.08860581368207932,1.0,0.00020000001
0.08851159363985062,0.9909090995788574,0.00020000001
