loss,accuracy,lr
1.2347385883331299,0.3333333432674408,0.001
0.7575554251670837,0.6666666865348816,0.001
0.5616338849067688,0.7777777910232544,0.001
0.4611322581768036,0.7777777910232544,0.001
0.3209002614021301,0.8611111044883728,0.001
0.23499904572963715,0.8611111044883728,0.001
0.1809174120426178,0.9444444179534912,0.001
0.11950866132974625,0.9722222089767456,0.001
0.07634473592042923,1.0,0.001
0.06158670410513878,0.9722222089767456,0.001
0.053706780076026917,1.0,0.001
0.03855017200112343,1.0,0.001
0.015552843920886517,1.0,0.001
0.010003223083913326,1.0,0.001
0.01014634408056736,1.0,0.001
0.00748730031773448,1.0,0.001
0.0048620137386024,1.0,0.001
0.004285933915525675,1.0,0.001
0.0038861094508320093,1.0,0.001
0.0033139968290925026,1.0,0.001
0.002680838108062744,1.0,0.001
0.002144561382010579,1.0,0.001
0.001750683644786477,1.0,0.001
0.0014851413434371352,1.0,0.001
0.0013203060952946544,1.0,0.001
0.0012184162624180317,1.0,0.001
0.0011339019984006882,1.0,0.001
0.0010241701966151595,1.0,0.001
0.000880305131431669,1.0,0.001
0.000738352769985795,1.0,0.001
0.0006326718721538782,1.0,0.001
0.0005713311256840825,1.0,0.001
0.000544216251000762,1.0,0.001
0.0005309121333993971,1.0,0.001
0.0005095645901747048,1.0,0.001
0.00046999944606795907,1.0,0.001
0.00041905618854798377,1.0,0.001
0.0003707108262460679,1.0,0.001
0.0003336130757816136,1.0,0.001
0.0003089432429987937,1.0,0.001
0.00029386894311755896,1.0,0.001
0.0002845496346708387,1.0,0.001
0.00027729623252525926,1.0,0.001
0.00026959076058119535,1.0,0.001
0.00026020867517217994,1.0,0.001
0.00024910629144869745,1.0,0.001
0.0002370441216044128,1.0,0.001
0.00022508732217829674,1.0,0.001
0.00021406641462817788,1.0,0.001
0.00020448795112315565,1.0,0.001
0.0001963852409971878,1.0,0.001
0.00018967570213135332,1.0,0.001
0.00018406822346150875,1.0,0.001
0.00017921865219250321,1.0,0.001
0.00017476618813816458,1.0,0.001
0.00017044278501998633,1.0,0.001
0.00016606305143795907,1.0,0.001
0.00016150785086210817,1.0,0.001
0.00015680697106290609,1.0,0.001
0.0001520398654974997,1.0,0.001
0.00014736541197635233,1.0,0.00020000001
0.00014644507609773427,1.0,0.00020000001
0.00014551151252817363,1.0,0.00020000001
0.00014458125224336982,1.0,0.00020000001
0.00014365097740665078,1.0,0.00020000001
0.00014276044385042042,1.0,0.00020000001
0.00014186991029419005,1.0,0.00020000001
0.00014100916450843215,1.0,0.00020000001
0.00014018813089933246,1.0,0.00020000001
0.00013939027849119157,1.0,0.00020000001
0.00013862883497495204,1.0,1e-04
0.00013825143105350435,1.0,1e-04
0.00013789389049634337,1.0,1e-04
0.00013754627434536815,1.0,1e-04
0.000137201976031065,1.0,1e-04
0.00013687754108104855,1.0,1e-04
0.00013654647045768797,1.0,1e-04
0.00013622864207718521,1.0,1e-04
0.00013592075265478343,1.0,1e-04
0.0001356161810690537,1.0,1e-04
0.00013531492731999606,1.0,1e-04
0.0001350202801404521,1.0,1e-04
0.00013474217848852277,1.0,1e-04
0.00013445745571516454,1.0,1e-04
0.00013417605077847838,1.0,1e-04
0.00013389464584179223,1.0,1e-04
0.0001336397253908217,1.0,1e-04
0.0001333748659817502,1.0,1e-04
0.0001330901577603072,1.0,1e-04
0.00013285179738886654,1.0,1e-04
0.00013258362014312297,1.0,1e-04
0.00013233865320216864,1.0,1e-04
0.00013208371819928288,1.0,1e-04
0.0001318188733421266,1.0,1e-04
0.00013155731721781194,1.0,1e-04
0.00013130901788827032,1.0,1e-04
0.00013107397535350174,1.0,1e-04
0.00013082235818728805,1.0,1e-04
0.00013058067997917533,1.0,1e-04
0.0001303323806496337,1.0,1e-04
0.00013008739915676415,1.0,1e-04
0.00012984240311197937,1.0,1e-04
0.00012960734602529556,1.0,1e-04
0.0001293557434109971,1.0,1e-04
0.0001291140797547996,1.0,1e-04
0.0001288856437895447,1.0,1e-04
0.00012865388998761773,1.0,1e-04
0.00012840890849474818,1.0,1e-04
0.00012818045797757804,1.0,1e-04
0.00012793879432138056,1.0,1e-04
0.0001277136616408825,1.0,1e-04
0.00012745213462039828,1.0,1e-04
0.0001272203808184713,1.0,1e-04
0.00012699856597464532,1.0,1e-04
0.00012676352343987674,1.0,1e-04
0.00012652846635319293,1.0,1e-04
0.0001262933947145939,1.0,1e-04
0.00012605171650648117,1.0,1e-04
0.00012581665941979736,1.0,1e-04
0.0001255948591278866,1.0,1e-04
0.00012535980204120278,1.0,1e-04
0.0001251280482392758,1.0,1e-04
0.00012488967331591994,1.0,1e-04
0.0001246579340659082,1.0,1e-04
0.0001244361192220822,1.0,1e-04
0.0001241845020558685,1.0,1e-04
0.00012397592945490032,1.0,1e-04
0.00012374419020488858,1.0,1e-04
0.00012350251199677587,1.0,1e-04
0.00012328069715294987,1.0,1e-04
0.00012303900439292192,1.0,1e-04
0.00012282381067052484,1.0,1e-04
0.00012259867799002677,1.0,1e-04
0.00012237355986144394,1.0,1e-04
0.00012214180605951697,1.0,1e-04
0.00012190345296403393,1.0,1e-04
0.00012167830573162064,1.0,1e-04
0.00012146974040661007,1.0,1e-04
0.00012123468331992626,1.0,1e-04
0.00012099962623324245,1.0,1e-04
0.00012077449355274439,1.0,1e-04
0.00012054605758748949,1.0,1e-04
0.00012032423546770588,1.0,1e-04
0.0001201090490212664,1.0,1e-04
0.00011988722690148279,1.0,1e-04
0.00011967202590312809,1.0,1e-04
0.00011944690777454525,1.0,1e-04
0.00011920191900571808,1.0,1e-04
0.00011899666424142197,1.0,1e-04
0.00011876820644829422,1.0,1e-04
0.0001185497094411403,1.0,1e-04
0.00011832788004539907,1.0,1e-04
0.00011809614079538733,1.0,1e-04
0.00011787762923631817,1.0,1e-04
0.00011765249655582011,1.0,1e-04
0.00011743398499675095,1.0,1e-04
0.00011720553447958082,1.0,1e-04
0.0001169936585938558,1.0,1e-04
0.00011676852591335773,1.0,1e-04
0.00011654670379357412,1.0,1e-04
0.0001163282067864202,1.0,1e-04
0.00011610638466663659,1.0,1e-04
0.00011589449422899634,1.0,1e-04
0.00011567267210921273,1.0,1e-04
0.00011544754670467228,1.0,1e-04
0.00011522241402417421,1.0,1e-04
0.00011500722757773474,1.0,1e-04
0.00011479863314889371,1.0,1e-04
0.0001145768110291101,1.0,1e-04
0.00011435829947004095,1.0,1e-04
0.00011412985622882843,1.0,1e-04
0.00011391798034310341,1.0,1e-04
0.00011369945423211902,1.0,1e-04
0.00011350743443472311,1.0,1e-04
0.00011327900574542582,1.0,1e-04
0.00011307704698992893,1.0,1e-04
0.00011285189975751564,1.0,1e-04
0.00011263671331107616,1.0,1e-04
0.00011242482287343591,1.0,1e-04
0.00011220962187508121,1.0,1e-04
0.00011199111031601205,1.0,1e-04
0.00011179576540598646,1.0,1e-04
0.0001115772538469173,1.0,1e-04
0.00011137199180666357,1.0,1e-04
0.0001111568053602241,1.0,1e-04
0.00011095153604401276,1.0,1e-04
0.00011071315384469926,1.0,1e-04
0.00011050789180444553,1.0,1e-04
0.00011028938024537638,1.0,1e-04
0.00011009072477463633,1.0,1e-04
0.00010987221321556717,1.0,1e-04
0.00010966363333864138,1.0,1e-04
0.00010946497786790133,1.0,1e-04
0.00010926302638836205,1.0,1e-04
0.00010903788643190637,1.0,1e-04
0.00010884917719522491,1.0,1e-04
0.00010862404451472685,1.0,1e-04
0.00010843532800208777,1.0,1e-04
0.00010822344484040514,1.0,1e-04
0.00010802147880895063,1.0,1e-04
0.00010779965668916702,1.0,1e-04
0.00010759770520962775,1.0,1e-04
0.00010738249693531543,1.0,1e-04
0.00010720040154410526,1.0,1e-04
0.0001069885038305074,1.0,1e-04
0.00010678323451429605,1.0,1e-04
0.00010658128303475678,1.0,1e-04
0.00010637931700330228,1.0,1e-04
0.00010616742656566203,1.0,1e-04
0.00010596215724945068,1.0,1e-04
0.00010575025953585282,1.0,1e-04
0.00010555492917774245,1.0,1e-04
0.00010534634930081666,1.0,1e-04
0.0001051476938300766,1.0,1e-04
0.00010496228787815198,1.0,1e-04
0.00010475701856194064,1.0,1e-04
0.00010454181756358594,1.0,1e-04
0.00010435310105094686,1.0,1e-04
0.0001041577706928365,1.0,1e-04
0.00010395911522209644,1.0,1e-04
0.00010375383862992749,1.0,1e-04
0.00010355519043514505,1.0,1e-04
0.000103356534964405,1.0,1e-04
0.00010317113628843799,1.0,1e-04
0.00010296585969626904,1.0,1e-04
0.00010277715045958757,1.0,1e-04
0.00010257518442813307,1.0,1e-04
0.00010237653623335063,1.0,1e-04
0.00010219113028142601,1.0,1e-04
0.00010198916424997151,1.0,1e-04
0.00010179713717661798,1.0,1e-04
0.00010159848898183554,1.0,1e-04
0.00010140315134776756,1.0,1e-04
0.00010119456419488415,1.0,1e-04
0.00010100584768224508,1.0,1e-04
0.00010082374501507729,1.0,1e-04
0.00010062179353553802,1.0,1e-04
0.00010043968359241262,1.0,1e-04
0.00010024765651905909,1.0,1e-04
0.00010004900832427666,1.0,1e-04
9.985697397496551e-05,1.0,1e-04
9.965833305614069e-05,1.0,1e-04
9.947623038897291e-05,1.0,1e-04
9.928751387633383e-05,1.0,1e-04
9.909216896630824e-05,1.0,1e-04
9.891008085105568e-05,1.0,1e-04
