loss,accuracy,lr
0.9046086668968201,0.47826087474823,0.001
0.6883465051651001,0.47826087474823,0.001
0.6140118837356567,0.9130434989929199,0.001
0.584053635597229,0.8260869383811951,0.001
0.5587002635002136,0.8260869383811951,0.001
0.5292232632637024,0.8695651888847351,0.001
0.49763223528862,0.8695651888847351,0.001
0.4648488163948059,0.8695651888847351,0.001
0.43277209997177124,0.8695651888847351,0.001
0.39963361620903015,0.8695651888847351,0.001
0.36828064918518066,0.8260869383811951,0.001
0.337719202041626,0.8695651888847351,0.001
0.30475306510925293,0.9130434989929199,0.001
0.2729997932910919,1.0,0.001
0.24175061285495758,1.0,0.001
0.21330603957176208,1.0,0.001
0.18753226101398468,1.0,0.001
0.16484180092811584,1.0,0.001
0.14263615012168884,1.0,0.001
0.12438945472240448,1.0,0.001
0.10929358750581741,1.0,0.001
0.09682019054889679,1.0,0.001
0.08535430580377579,1.0,0.001
0.07479225099086761,1.0,0.001
0.06671009212732315,1.0,0.001
0.05989217385649681,1.0,0.001
0.05372612550854683,1.0,0.001
0.04862624779343605,1.0,0.001
0.0444156751036644,1.0,0.001
0.04026458412408829,1.0,0.001
0.03702731803059578,1.0,0.001
0.03396754711866379,1.0,0.001
0.031314998865127563,1.0,0.001
0.029167121276259422,1.0,0.001
0.026865020394325256,1.0,0.001
0.025036705657839775,1.0,0.001
0.023274147883057594,1.0,0.001
0.02175956778228283,1.0,0.001
0.02053089253604412,1.0,0.001
0.01926690898835659,1.0,0.001
0.018348457291722298,1.0,0.001
0.017379775643348694,1.0,0.001
0.016519002616405487,1.0,0.001
0.015744579955935478,1.0,0.001
0.015031034126877785,1.0,0.001
0.0143973333761096,1.0,0.001
0.013837818056344986,1.0,0.001
0.013243579305708408,1.0,0.001
0.012758973985910416,1.0,0.001
0.012270811013877392,1.0,0.001
0.011836462654173374,1.0,0.001
0.011435303837060928,1.0,0.001
0.011069086380302906,1.0,0.001
0.010708197019994259,1.0,0.001
0.010398156009614468,1.0,0.001
0.010090705938637257,1.0,0.001
0.009816816076636314,1.0,0.001
0.009553447365760803,1.0,0.001
0.00930012483149767,1.0,0.001
0.00906088575720787,1.0,0.001
0.0088441027328372,1.0,0.001
0.008634194731712341,1.0,0.001
0.008437774144113064,1.0,0.001
0.008251523599028587,1.0,0.001
0.008072585798799992,1.0,0.001
0.007901854813098907,1.0,0.001
0.007739251013845205,1.0,0.001
0.00758337089791894,1.0,0.001
0.007435427978634834,1.0,0.001
0.007291311863809824,1.0,0.001
0.007153232581913471,1.0,0.001
0.007019354030489922,1.0,0.001
0.0068919239565730095,1.0,0.001
0.006769611965864897,1.0,0.001
0.006650747265666723,1.0,0.001
0.006535855121910572,1.0,0.001
0.006425551138818264,1.0,0.001
0.006318963132798672,1.0,0.001
0.006215436849743128,1.0,0.001
0.006115345284342766,1.0,0.001
0.006019296124577522,1.0,0.001
0.005926237907260656,1.0,0.001
0.005835981573909521,1.0,0.001
0.0057479278184473515,1.0,0.001
0.0056618256494402885,1.0,0.001
0.005579310469329357,1.0,0.001
0.005499979946762323,1.0,0.001
0.005422520451247692,1.0,0.001
0.005346977151930332,1.0,0.001
0.005273792892694473,1.0,0.001
0.005202972795814276,1.0,0.001
0.00513464817777276,1.0,0.001
0.005067833699285984,1.0,0.001
0.005002518184483051,1.0,0.001
0.004938324447721243,1.0,0.001
0.004876079503446817,1.0,0.001
0.004815223626792431,1.0,0.001
0.004756230860948563,1.0,0.001
0.004698252305388451,1.0,0.001
0.004642440937459469,1.0,0.001
0.004587456118315458,1.0,0.001
0.004533946979790926,1.0,0.001
0.004481264855712652,1.0,0.001
0.004429975990206003,1.0,0.001
0.004379911348223686,1.0,0.001
0.004330833442509174,1.0,0.001
0.0042826030403375626,1.0,0.001
0.004235417116433382,1.0,0.001
0.004188978113234043,1.0,0.001
0.004143359139561653,1.0,0.001
0.004098550416529179,1.0,0.001
0.004054915625602007,1.0,0.001
0.004011744167655706,1.0,0.001
0.003969274926930666,1.0,0.001
0.003927517216652632,1.0,0.001
0.0038864233065396547,1.0,0.001
0.0038459489587694407,1.0,0.001
0.0038061439990997314,1.0,0.001
0.003767265472561121,1.0,0.001
0.0037290635518729687,1.0,0.001
0.0036914334632456303,1.0,0.001
0.0036546208430081606,1.0,0.001
0.0036184173077344894,1.0,0.001
0.003582722507417202,1.0,0.001
0.003547435160726309,1.0,0.001
0.0035129827447235584,1.0,0.001
0.0034790916834026575,1.0,0.001
0.003445796901360154,1.0,0.001
0.003412761026993394,1.0,0.001
0.0033802285324782133,1.0,0.001
0.0033482403960078955,1.0,0.001
0.003316761925816536,1.0,0.001
0.003285721642896533,1.0,0.001
0.00325488718226552,1.0,0.001
0.0032245698384940624,1.0,0.001
0.0031945661175996065,1.0,0.001
0.0031651167664676905,1.0,0.001
0.003136260900646448,1.0,0.001
0.003108239732682705,1.0,0.001
0.003080527763813734,1.0,0.001
0.003053290070965886,1.0,0.001
0.0030265168752521276,1.0,0.001
0.003000108525156975,1.0,0.001
