loss,accuracy,lr
1.2743927240371704,0.4460431635379791,0.001
1.2994412183761597,0.2374100685119629,0.001
0.865712583065033,0.5539568066596985,0.001
0.7822941541671753,0.633093535900116,0.001
0.7529332637786865,0.6690647602081299,0.001
0.743489682674408,0.6762589812278748,0.001
0.7406171560287476,0.6906474828720093,0.001
0.7673661112785339,0.6690647602081299,0.001
0.7713037133216858,0.6906474828720093,0.001
0.7109760046005249,0.7050359845161438,0.001
0.6725114583969116,0.6618704795837402,0.001
0.627781331539154,0.7194244861602783,0.001
0.6537105441093445,0.7482014298439026,0.001
0.5675398707389832,0.7625899314880371,0.001
0.5745444297790527,0.7553957104682922,0.001
0.5761257410049438,0.7625899314880371,0.001
0.656464695930481,0.6762589812278748,0.001
0.5268637537956238,0.7625899314880371,0.001
0.6917266845703125,0.7482014298439026,0.001
0.5547571778297424,0.7122302055358887,0.001
0.6935376524925232,0.6762589812278748,0.001
0.6691805720329285,0.6690647602081299,0.001
0.5902599096298218,0.7266187071800232,0.001
0.5363731384277344,0.7625899314880371,0.001
0.4860553741455078,0.7841726541519165,0.001
0.5420712232589722,0.7913669347763062,0.001
0.46508216857910156,0.7769784331321716,0.001
0.5111225843429565,0.7266187071800232,0.001
0.5701276659965515,0.7194244861602783,0.001
0.4661749005317688,0.7769784331321716,0.001
0.5856649875640869,0.7338129281997681,0.001
0.48824140429496765,0.8129496574401855,0.001
0.5459913611412048,0.6978417038917542,0.001
0.4918118417263031,0.7553957104682922,0.001
0.4996778070926666,0.7769784331321716,0.001
0.5451816320419312,0.769784152507782,0.001
0.47831907868385315,0.769784152507782,0.001
0.5006623864173889,0.769784152507782,0.00020000001
0.5071310997009277,0.7625899314880371,0.00020000001
0.4896391034126282,0.769784152507782,0.00020000001
0.4698539674282074,0.7769784331321716,0.00020000001
0.4459379315376282,0.7841726541519165,0.00020000001
0.4312205910682678,0.798561155796051,0.00020000001
0.4259273111820221,0.8057553768157959,0.00020000001
0.41289082169532776,0.7841726541519165,0.00020000001
0.41180744767189026,0.8057553768157959,0.00020000001
0.416667640209198,0.7841726541519165,0.00020000001
0.3990529179573059,0.8129496574401855,0.00020000001
0.3890257775783539,0.8129496574401855,0.00020000001
0.3962996006011963,0.8057553768157959,0.00020000001
0.3886706531047821,0.8129496574401855,0.00020000001
0.3987373411655426,0.8201438784599304,0.00020000001
0.4284142553806305,0.798561155796051,0.00020000001
0.3890743553638458,0.8201438784599304,0.00020000001
0.37146395444869995,0.8057553768157959,0.00020000001
0.3856942057609558,0.7913669347763062,0.00020000001
0.3981779217720032,0.8201438784599304,0.00020000001
0.38551822304725647,0.8057553768157959,0.00020000001
0.38480544090270996,0.8057553768157959,0.00020000001
0.3756523132324219,0.8057553768157959,0.00020000001
0.36893948912620544,0.8417266011238098,0.00020000001
0.3666439652442932,0.8273381590843201,0.00020000001
0.3765677213668823,0.8345323801040649,0.00020000001
0.3802477717399597,0.8057553768157959,0.00020000001
0.37265855073928833,0.798561155796051,0.00020000001
0.37912145256996155,0.8057553768157959,0.00020000001
0.36238664388656616,0.798561155796051,0.00020000001
0.35513147711753845,0.8489208817481995,0.00020000001
0.340038925409317,0.8345323801040649,0.00020000001
0.355660080909729,0.8345323801040649,0.00020000001
0.3674541115760803,0.8345323801040649,0.00020000001
0.3654208779335022,0.8345323801040649,0.00020000001
0.3512705862522125,0.8417266011238098,0.00020000001
0.3354375660419464,0.8417266011238098,0.00020000001
0.3380337059497833,0.8345323801040649,0.00020000001
0.368248850107193,0.7913669347763062,0.00020000001
0.3697003722190857,0.798561155796051,0.00020000001
0.3401030898094177,0.8273381590843201,0.00020000001
0.3244756758213043,0.8633093237876892,0.00020000001
0.3419443368911743,0.8417266011238098,0.00020000001
0.3565208911895752,0.8417266011238098,0.00020000001
0.3548097312450409,0.8417266011238098,0.00020000001
0.3442643880844116,0.8561151027679443,0.00020000001
0.3474332392215729,0.8489208817481995,0.00020000001
0.35002270340919495,0.8561151027679443,0.00020000001
0.32784804701805115,0.8776978254318237,0.00020000001
0.3426433205604553,0.8489208817481995,0.00020000001
0.3307535946369171,0.8489208817481995,0.00020000001
0.34800946712493896,0.8417266011238098,0.00020000001
0.3531162440776825,0.8345323801040649,1e-04
0.3629474639892578,0.8273381590843201,1e-04
0.3452151119709015,0.8345323801040649,1e-04
0.34657275676727295,0.8489208817481995,1e-04
0.34014102816581726,0.8489208817481995,1e-04
0.3343225121498108,0.8489208817481995,1e-04
0.32350289821624756,0.8776978254318237,1e-04
0.322237491607666,0.8633093237876892,1e-04
0.31828632950782776,0.8489208817481995,1e-04
0.3191382586956024,0.8417266011238098,1e-04
0.31341543793678284,0.8489208817481995,1e-04
0.3071654736995697,0.8633093237876892,1e-04
0.31946927309036255,0.8489208817481995,1e-04
0.3058738112449646,0.8633093237876892,1e-04
0.3007941246032715,0.8561151027679443,1e-04
0.290077269077301,0.8489208817481995,1e-04
0.30529582500457764,0.8489208817481995,1e-04
0.2837049663066864,0.8776978254318237,1e-04
0.28482457995414734,0.8561151027679443,1e-04
0.2920088469982147,0.8417266011238098,1e-04
0.28618723154067993,0.8705036044120789,1e-04
0.3218371570110321,0.8561151027679443,1e-04
0.3054496645927429,0.8848921060562134,1e-04
0.2894975244998932,0.8848921060562134,1e-04
0.293463796377182,0.8848921060562134,1e-04
0.3091367185115814,0.8705036044120789,1e-04
0.32662931084632874,0.8489208817481995,1e-04
0.3089168071746826,0.8633093237876892,1e-04
0.30489328503608704,0.8705036044120789,1e-04
0.29654669761657715,0.8848921060562134,1e-04
0.2840438783168793,0.8920863270759583,1e-04
0.3063676357269287,0.8561151027679443,1e-04
0.28133222460746765,0.8561151027679443,1e-04
0.28801122307777405,0.8633093237876892,1e-04
0.3214951157569885,0.8345323801040649,1e-04
0.29754456877708435,0.8705036044120789,1e-04
0.3070680499076843,0.8776978254318237,1e-04
0.3203188478946686,0.8489208817481995,1e-04
0.30001509189605713,0.8633093237876892,1e-04
0.2948510944843292,0.8705036044120789,1e-04
0.286227285861969,0.8776978254318237,1e-04
0.28066524863243103,0.8848921060562134,1e-04
0.28495946526527405,0.8705036044120789,1e-04
0.287070631980896,0.8705036044120789,1e-04
0.2776162624359131,0.8848921060562134,1e-04
0.27532508969306946,0.9064748287200928,1e-04
0.26169553399086,0.9136690497398376,1e-04
0.26375874876976013,0.9064748287200928,1e-04
0.2576850950717926,0.9208633303642273,1e-04
0.2570130228996277,0.9136690497398376,1e-04
0.25390294194221497,0.9064748287200928,1e-04
0.2472759187221527,0.9064748287200928,1e-04
0.24784664809703827,0.8992805480957031,1e-04
