loss,accuracy,lr
1.7006958723068237,0.20000000298023224,0.001
1.3965957164764404,0.3333333432674408,0.001
1.232945203781128,0.46666666865348816,0.001
1.1175124645233154,0.46666666865348816,0.001
1.0345590114593506,0.6000000238418579,0.001
0.968332827091217,0.6666666865348816,0.001
0.9114753603935242,0.8333333134651184,0.001
0.8575581908226013,0.8333333134651184,0.001
0.8045298457145691,0.8333333134651184,0.001
0.7537561058998108,0.8333333134651184,0.001
0.7495753169059753,0.7333333492279053,0.001
0.7418596148490906,0.6666666865348816,0.001
0.6926793456077576,0.7666666507720947,0.001
0.6481499075889587,0.7333333492279053,0.001
0.6003834009170532,0.8333333134651184,0.001
0.5522363185882568,0.8333333134651184,0.001
0.5232407450675964,0.8666666746139526,0.001
0.4949283301830292,0.9333333373069763,0.001
0.46766477823257446,0.8666666746139526,0.001
0.4178186357021332,0.8666666746139526,0.001
0.3966163098812103,0.9333333373069763,0.001
0.3870873749256134,0.8333333134651184,0.001
0.3972167670726776,0.8666666746139526,0.001
0.3627167046070099,0.8999999761581421,0.001
0.332550048828125,0.8999999761581421,0.001
0.3285069763660431,0.8666666746139526,0.001
0.3119592070579529,0.9333333373069763,0.001
0.29374071955680847,0.8999999761581421,0.001
0.2390950471162796,0.9333333373069763,0.001
0.2419455200433731,0.9666666388511658,0.001
0.20743493735790253,1.0,0.001
0.1910931020975113,0.9666666388511658,0.001
0.17099353671073914,0.9666666388511658,0.001
0.16792671382427216,1.0,0.001
0.1368807852268219,1.0,0.001
0.12978847324848175,0.9666666388511658,0.001
0.1143636703491211,1.0,0.001
0.09303589910268784,1.0,0.001
0.08426130563020706,1.0,0.001
0.08197811245918274,1.0,0.001
0.07473871111869812,1.0,0.001
0.057181235402822495,1.0,0.001
0.051800355315208435,1.0,0.001
0.0449986606836319,1.0,0.001
0.040556181222200394,1.0,0.001
0.03334658592939377,1.0,0.001
0.02935618907213211,1.0,0.001
0.026781026273965836,1.0,0.001
0.021844975650310516,1.0,0.001
0.020039469003677368,1.0,0.001
0.01872648485004902,1.0,0.001
0.016680480912327766,1.0,0.001
0.014253081753849983,1.0,0.001
0.012652343139052391,1.0,0.001
0.011247686110436916,1.0,0.001
0.010609552264213562,1.0,0.001
0.00940930936485529,1.0,0.001
0.00915219821035862,1.0,0.001
0.008074512705206871,1.0,0.001
0.007378871086984873,1.0,0.001
0.006697305012494326,1.0,0.001
0.0061562699265778065,1.0,0.001
0.00569639028981328,1.0,0.001
0.005381540395319462,1.0,0.001
0.004851549863815308,1.0,0.001
0.004748618695884943,1.0,0.001
0.004481232259422541,1.0,0.001
0.0040398286655545235,1.0,0.001
0.0039399913512170315,1.0,0.001
0.003780234372243285,1.0,0.001
0.003500425722450018,1.0,0.001
0.0033766375854611397,1.0,0.001
0.003170963143929839,1.0,0.001
0.002926944987848401,1.0,0.001
0.002823791466653347,1.0,0.001
0.0027358459774404764,1.0,0.001
0.002618861384689808,1.0,0.001
0.002538812579587102,1.0,0.001
0.002463479759171605,1.0,0.001
0.002361360704526305,1.0,0.001
0.002264853101223707,1.0,0.001
0.0021957845892757177,1.0,0.001
0.002123396610841155,1.0,0.001
0.0020332655403763056,1.0,0.001
0.0019644922576844692,1.0,0.001
0.001927287899889052,1.0,0.001
0.0018750459421426058,1.0,0.001
0.0018119658343493938,1.0,0.001
0.0017718335147947073,1.0,0.001
0.0017295517027378082,1.0,0.001
0.001671526813879609,1.0,0.001
0.0016283272998407483,1.0,0.001
0.001597164897248149,1.0,0.001
0.0015566860092803836,1.0,0.001
0.0015177788445726037,1.0,0.001
0.0014878329820930958,1.0,0.001
0.0014578343834728003,1.0,0.001
0.0014262128388509154,1.0,0.001
0.0013960045762360096,1.0,0.001
0.001368595869280398,1.0,0.001
0.0013425033539533615,1.0,0.001
0.0013160079251974821,1.0,0.001
0.0012913267128169537,1.0,0.001
0.0012707168934866786,1.0,0.001
0.0012492274399846792,1.0,0.001
0.0012250433210283518,1.0,0.001
0.0012035663239657879,1.0,0.001
